,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
12078,2024-06-30 20:00:00,0.05906581812785016,0.08905810086865477,0.7309382566666667,0.13203984026786875
12079,2024-06-30 21:00:00,0.04992728815922507,0.0752860043549208,0.7308667983333333,0.13203600538797922
12080,2024-06-30 22:00:00,0.03540669727474116,0.05338017199132524,0.7315028149999999,0.13204775639742036
12081,2024-06-30 23:00:00,0.03814118258662512,0.05739924918892248,0.73155547,0.13206642948669187
12082,2024-07-01 00:00:00,0.014135587885791362,0.02125093625022888,0.7313892416666666,0.13206415286571704
12083,2024-07-01 01:00:00,0.02800511534632608,0.04153835663458128,0.7472108749999999,0.13272555236921235
12084,2024-07-01 02:00:00,0.044749212147828725,0.06510584004105167,0.75813301,0.13318829295053602
12085,2024-07-01 03:00:00,0.04346638416268056,0.06322198657443948,0.7586761616666666,0.13321315995882402
12086,2024-07-01 04:00:00,0.044389448755577286,0.06458367370438368,0.7583681091666667,0.1332000076767367
12087,2024-07-01 05:00:00,0.02269657848665448,0.03304219211349984,0.7580714541666667,0.13318519907535697
12088,2024-07-01 06:00:00,0.0593480640821256,0.0863491191719868,0.7584338625,0.13320301133591977
12089,2024-07-01 07:00:00,0.03257734273660872,0.04731932290307724,0.7596205325000001,0.1332415032186774
12090,2024-07-01 08:00:00,0.041980175865651594,0.06088002607706832,0.7611239083333333,0.13331346066690591
12091,2024-07-01 09:00:00,0.04783542230966472,0.06935746726009369,0.7611951516666666,0.1333185718495963
12092,2024-07-01 10:00:00,0.03962567877547644,0.057447894583431,0.7613119416666666,0.13332153364208316
12093,2024-07-01 11:00:00,0.05221036944842328,0.07575447806999928,0.7604579233333334,0.1332881909419767
12094,2024-07-01 12:00:00,0.02893102866699264,0.04200330116480868,0.7600777675,0.1332724418902013
12095,2024-07-01 13:00:00,0.050511176769547084,0.07297263279871848,0.7639398566666666,0.13342988720414853
12096,2024-07-01 14:00:00,0.06090749769074039,0.08787823061645772,0.7650358483333334,0.133482307319457
12097,2024-07-01 15:00:00,0.03175137013209768,0.04511234313507168,0.77532565,0.13392064097387552
12098,2024-07-01 16:00:00,0.045598085472340434,0.06439438552799305,0.7827125041666667,0.13422934526300642
12099,2024-07-01 17:00:00,0.05691012119649432,0.08014272450098328,0.7843832866666666,0.13430428449710688
12100,2024-07-01 18:00:00,0.052017429961630085,0.07330317385010832,0.7837667383333334,0.13427790283053173
12101,2024-07-01 19:00:00,0.041251895709078605,0.0582404751154278,0.7822023116666666,0.13421922238539816
12102,2024-07-01 20:00:00,0.04664782764310932,0.06596839066623407,0.7809726783333333,0.13415950240445582
12103,2024-07-01 21:00:00,0.027070697163524043,0.03827615252450292,0.7812797541666666,0.13417219781310322
12104,2024-07-01 22:00:00,0.0591164945361288,0.08359640273222928,0.780990835,0.13416089252082433
12105,2024-07-01 23:00:00,0.052694110169623436,0.07456131868006367,0.7801939600000001,0.13413316730225552
12106,2024-07-02 00:00:00,0.04313138363772372,0.06097936107149568,0.7813244324999999,0.13416728690582902
12107,2024-07-02 01:00:00,0.05828146339051116,0.0823698477590868,0.7817406833333332,0.13419348799130412
12108,2024-07-02 02:00:00,0.04607476063179084,0.06487442801295984,0.7794156208333334,0.13409291176991664
12109,2024-07-02 03:00:00,0.03445602468062256,0.04886417960961912,0.7789512958333332,0.13406465550335975
12110,2024-07-02 04:00:00,0.03447362463648012,0.04888183731606576,0.7788439,0.1340709580023245
12111,2024-07-02 05:00:00,0.06163967205442656,0.08738489216192473,0.7789997083333334,0.1340768531602665
12112,2024-07-02 06:00:00,0.024979725037344597,0.03541264330699296,0.7791281825,0.13408297351853052
12113,2024-07-02 07:00:00,0.05334159528646092,0.0757072259695566,0.7780909683333332,0.13403885666439413
12114,2024-07-02 08:00:00,0.05570952439224348,0.07915552219495656,0.7765526916666666,0.1339734564791166
12115,2024-07-02 09:00:00,0.03119912049717,0.044398199993422316,0.7759334816666668,0.13394666721233003
12116,2024-07-02 10:00:00,0.0505731808930212,0.07208422533937836,0.7749482641666666,0.1339051183424985
12117,2024-07-02 11:00:00,0.04147910191209276,0.05916506195677356,0.7740631308333333,0.13386758681113817
12118,2024-07-02 12:00:00,0.04674818026912032,0.066779983121382,0.7729884166666667,0.13382385283856268
12119,2024-07-02 13:00:00,0.04685723302775832,0.06693166275541416,0.772910085,0.13381850658332659
12120,2024-07-02 14:00:00,0.057405700715055845,0.08133955357905684,0.7755859433333333,0.1339206105652931
12121,2024-07-02 15:00:00,0.026973300439459082,0.03785770011254364,0.7870395416666667,0.13441930491151413
12122,2024-07-02 16:00:00,0.04969117322737165,0.06971559633725112,0.7873680725,0.13442924353350452
12123,2024-07-02 17:00:00,0.047853364029905525,0.06715031629859676,0.7871981875,0.13442591725703149
12124,2024-07-02 18:00:00,0.054785219435407435,0.0768835774955016,0.7871443233333334,0.1344240510715525
12125,2024-07-02 19:00:00,0.045958336678209234,0.06449520550149324,0.7871297133333334,0.13442321711467528
12126,2024-07-02 20:00:00,0.04371993298210464,0.06137649078668316,0.786800675,0.13440880861477333
12127,2024-07-02 21:00:00,0.05923421805828492,0.08324996754871801,0.7859251291666666,0.13437341819686952
12128,2024-07-02 22:00:00,0.05524121356420536,0.07759856649074975,0.78622272,0.13438415217620273
12129,2024-07-02 23:00:00,0.0485901182597544,0.06837955707097261,0.7849909949999999,0.13433223945003095
12130,2024-07-03 00:00:00,0.06734028317401548,0.09476929142516773,0.7848624533333334,0.13432723749717565
12131,2024-07-03 01:00:00,0.051306587436844436,0.07218992348269056,0.7850093733333333,0.13433277358525839
12132,2024-07-03 02:00:00,0.05160429242181144,0.07258541115333672,0.7852603375,0.1343482287540545
12133,2024-07-03 03:00:00,0.05547946262300928,0.07804570040955396,0.7852030933333333,0.1343410952444112
12134,2024-07-03 04:00:00,0.045109145894240886,0.06344716270109112,0.7853090708333333,0.13434566871344347
12135,2024-07-03 05:00:00,0.045681872280019915,0.06426260206910207,0.7852091216666667,0.13434202875122667
12136,2024-07-03 06:00:00,0.04083576852437208,0.057339249396714,0.7871817933333333,0.13442548443868052
12137,2024-07-03 07:00:00,0.04233698829389016,0.059340186285467035,0.7880093608333333,0.13446006168720034
12138,2024-07-03 08:00:00,0.05521790032799076,0.07763102728260948,0.7855296241666667,0.1343558379014599
12139,2024-07-03 09:00:00,0.04125583872516852,0.0580409340603102,0.7849690391666666,0.13433204896982381
12140,2024-07-03 10:00:00,0.05892484017371256,0.08290277221455107,0.7853593583333334,0.13433699016108833
12141,2024-07-03 11:00:00,0.0386112510919404,0.05430853714703399,0.7858184491666668,0.13436724269566444
12142,2024-07-03 12:00:00,0.04239903281524308,0.05932598279407452,0.7895323658333333,0.1345263625968785
12143,2024-07-03 13:00:00,0.05265608128470936,0.07383949966177056,0.7871338333333333,0.13442500591070236
12144,2024-07-03 14:00:00,0.03135560495857992,0.04400821390961268,0.7870213683333334,0.13442011870459583
12145,2024-07-03 15:00:00,0.05956150002440904,0.08361025138404504,0.78695017,0.13441537968109604
12146,2024-07-03 16:00:00,0.04122832976220276,0.05504696460642852,0.7868676033333334,0.13440987405665678
12147,2024-07-03 17:00:00,0.028264296250657076,0.03968703787884624,0.786781015,0.13440828935939234
12148,2024-07-03 18:00:00,0.05840470648850544,0.08209449021142548,0.7846321608333334,0.1343571181136807
12149,2024-07-03 19:00:00,0.056996184121097034,0.0804059465878476,0.7828364625,0.1342441989216197
12150,2024-07-03 20:00:00,0.051927631259814,0.0732758256015102,0.78265577,0.13423623110719163
12151,2024-07-03 21:00:00,0.0541095757699806,0.07613638056467244,0.7814855341666666,0.13419712011193066
12152,2024-07-03 22:00:00,0.03928924722644172,0.05557076010975456,0.7806777858333334,0.13415304049810436
12153,2024-07-03 23:00:00,0.042723467847207354,0.06048531574306776,0.7798700966666666,0.13412455376005303
12154,2024-07-04 00:00:00,0.0452108656582542,0.06401271594010896,0.7798568575,0.1341181238989373
12155,2024-07-04 01:00:00,0.02644639882314696,0.03747022815034584,0.77893069,0.1341054669974116
12156,2024-07-04 02:00:00,0.04661488434700692,0.06583408490610755,0.77767383,0.13402658062339615
12157,2024-07-04 03:00:00,0.04054581360201852,0.05751304642551996,0.7782519108333333,0.1340508232387729
12158,2024-07-04 04:00:00,0.0507152659388058,0.07188743229587531,0.7789785925,0.13408132640074433
12159,2024-07-04 05:00:00,0.03855244444179624,0.05462775914884812,0.7791816408333334,0.13409044588938018
12160,2024-07-04 06:00:00,0.057459168717228004,0.08144346655166544,0.7789385925,0.13407713028857984
12161,2024-07-04 07:00:00,0.031860527925089165,0.04508214289714548,0.7804883983333334,0.13414631328619508
12162,2024-07-04 08:00:00,0.03727690448748048,0.05275700422527312,0.7803296116666667,0.13413884684585897
12163,2024-07-04 09:00:00,0.03659606683294608,0.051137057351093036,0.77960202,0.13410808405151572
12164,2024-07-04 10:00:00,0.058590724183124394,0.08308020602396808,0.7787259416666666,0.13407128014076156
12165,2024-07-04 11:00:00,0.0530292586919508,0.07529437884321144,0.77760826,0.13402373719084906
12166,2024-07-04 12:00:00,0.04953949937861868,0.07013017873730483,0.7798591191666667,0.13411635954054998
12167,2024-07-04 13:00:00,0.03283353673088004,0.04642548450024744,0.7810820383333333,0.13417134295750016
12168,2024-07-04 14:00:00,0.04971158183223828,0.07039537891595855,0.7795688616666667,0.13411180962574973
12169,2024-07-04 15:00:00,0.045070588586224085,0.06428029168128203,0.77383778,0.13386476319797966
12170,2024-07-04 16:00:00,0.049726017773962565,0.06988609700962811,0.7848355475000001,0.13433377001638144
12171,2024-07-04 17:00:00,0.01866375002634876,0.02615576490256752,0.7880125366666667,0.13446874830018174
12172,2024-07-04 18:00:00,0.06671629240448292,0.09350237673438695,0.7880420333333333,0.1344696982923929
12173,2024-07-04 19:00:00,0.038718748220301004,0.054273430293955205,0.787877745,0.13446279586425194
12174,2024-07-04 20:00:00,0.04510629431177976,0.06343762519534248,0.7851855966666667,0.13434313584491156
12175,2024-07-04 21:00:00,0.0484393817938194,0.06806807593429752,0.7851825558333334,0.13432834852296385
12176,2024-07-04 22:00:00,0.04293328037541336,0.0608465517552234,0.7805135958333334,0.13417878542528724
12177,2024-07-04 23:00:00,0.03958834079830608,0.05800234225511556,0.75513963,0.1331383153213605
12178,2024-07-05 00:00:00,0.049482930554991,0.07156319030367732,0.7608863066666666,0.13332441562684508
12179,2024-07-05 01:00:00,0.04760098988388156,0.06735990265852104,0.7799615725,0.13412778420575142
12180,2024-07-05 02:00:00,0.0583907113453734,0.0827919778685922,0.7787984583333333,0.13407941212724364
12181,2024-07-05 03:00:00,0.054604467202771075,0.0775464999159618,0.774749445,0.1339117361717381
12182,2024-07-05 04:00:00,0.04936474892612952,0.07045831509768612,0.7711568266666666,0.13375845641999837
12183,2024-07-05 05:00:00,0.050463676520703715,0.07225232847823619,0.770801455,0.1337486299905992
12184,2024-07-05 06:00:00,0.042515732551775404,0.06156598210253316,0.7613049058333333,0.13334425371014766
12185,2024-07-05 07:00:00,0.038974406032982876,0.05642015128642296,0.7618601316666668,0.13336561923244178
12186,2024-07-05 08:00:00,0.04746216028515948,0.06866193141931536,0.7622459158333333,0.1333827166655416
12187,2024-07-05 09:00:00,0.05269288803475356,0.07621592065336044,0.7624194283333333,0.1333908131147622
12188,2024-07-05 10:00:00,0.038445293711639884,0.05578800735597408,0.7600285666666666,0.13329015688627519
12189,2024-07-05 11:00:00,0.05301801185844852,0.07712052107283612,0.7581497075,0.13320982037849669
12190,2024-07-05 12:00:00,0.03978367775115768,0.057793010035721036,0.7592839841666666,0.13325798993758387
12191,2024-07-05 13:00:00,0.03210182000298792,0.04656458584836073,0.7604348383333334,0.1333081536846544
12192,2024-07-05 14:00:00,0.054565974044050315,0.07905102449232168,0.7603904699999999,0.13330643814710535
12193,2024-07-05 15:00:00,0.04016958723332748,0.0582518080521702,0.7605407075,0.13331238393141268
12194,2024-07-05 16:00:00,0.032097489336925196,0.04653759573579744,0.7607234566666667,0.13331876243007282
12195,2024-07-05 17:00:00,0.04669876983143484,0.0666839630479698,0.7608424566666666,0.13332446029178222
12196,2024-07-05 18:00:00,0.046785099824514,0.067818554711514,0.7608560158333333,0.13332528509927474
12197,2024-07-05 19:00:00,0.04577233176762768,0.06640107571476288,0.7608671741666666,0.1333181081318156
12198,2024-07-05 20:00:00,0.06371660914364556,0.09210396873241909,0.7627837533333333,0.13340426297441746
12199,2024-07-05 21:00:00,0.031297340627982,0.045300049831625035,0.7620249866666667,0.13338318447238762
12200,2024-07-05 22:00:00,0.05249296454958072,0.07616693660975245,0.7601305208333334,0.13329491413255665
12201,2024-07-05 23:00:00,0.053317554223228564,0.07743853440155268,0.7593850391666667,0.1332644797397705
12202,2024-07-06 00:00:00,0.0448062412868118,0.06510689906500187,0.7589997374999999,0.13324494827899888
12203,2024-07-06 01:00:00,0.05508536271872005,0.08005394188036224,0.7589458383333333,0.13325104120460204
12204,2024-07-06 02:00:00,0.03885866386322832,0.05670543076774632,0.7552633341666667,0.13310574388035326
12205,2024-07-06 03:00:00,0.04843867103786916,0.07071636753705636,0.7551756016666666,0.1330837077314427
12206,2024-07-06 04:00:00,0.033600678733812596,0.04900473478906595,0.756087505,0.1331235694967375
12207,2024-07-06 05:00:00,0.04187251424559384,0.06111950933239488,0.75554332,0.13310119336334866
12208,2024-07-06 06:00:00,0.0498414003299316,0.07312963576121712,0.75142199,0.13294046015642305
12209,2024-07-06 07:00:00,0.02762359397046756,0.040491775137731396,0.7506812816666667,0.13289539542644632
12210,2024-07-06 08:00:00,0.03723899943807864,0.05466898003627944,0.7506029416666666,0.1328910588728776
12211,2024-07-06 09:00:00,0.03813672884233464,0.056012960083888085,0.7509004683333332,0.132891167926668
12212,2024-07-06 10:00:00,0.0553361248851534,0.08124160111051788,0.750968625,0.13289309674263478
12213,2024-07-06 11:00:00,0.03548432482005672,0.052036185533840644,0.7518456291666666,0.13293957311584295
12214,2024-07-06 12:00:00,0.04780576273748436,0.07009399343767392,0.7519308441666667,0.132948072650751
12215,2024-07-06 13:00:00,0.054793625132958844,0.07946972031876012,0.7517116941666666,0.13293955713374364
12216,2024-07-06 14:00:00,0.05332204583471268,0.07811351140734504,0.7524655716666667,0.13296783377130308
12217,2024-07-06 15:00:00,0.052273114563460676,0.0764436128530716,0.7539885575,0.13303141059111465
12218,2024-07-06 16:00:00,0.04782820225594176,0.06962799717099288,0.7537499608333333,0.13302537361129832
12219,2024-07-06 17:00:00,0.043546943702710804,0.06396586060138812,0.7504984833333334,0.13288772909200983
12220,2024-07-06 18:00:00,0.03600037619584452,0.05289058940354136,0.7503551291666666,0.132882175112089
12221,2024-07-06 19:00:00,0.03251187866801556,0.04776089383941984,0.7504401591666667,0.1328860810354255
12222,2024-07-06 20:00:00,0.05123605119961067,0.07521715990369836,0.7505769825,0.1328917855226368
12223,2024-07-06 21:00:00,0.03722289485237964,0.054598978389670205,0.7520823258333333,0.1329559830439146
12224,2024-07-06 22:00:00,0.040450721292918,0.059112173265297475,0.7545885983333335,0.13306326519869768
12225,2024-07-06 23:00:00,0.01690269254789148,0.024640601500005122,0.756924595,0.13313845989643783
12226,2024-07-07 00:00:00,0.052172776607602674,0.07605398708882316,0.7563896533333333,0.1331399466053084
12227,2024-07-07 01:00:00,0.04686281438503823,0.06831373893643332,0.7562754141666667,0.13313944439899592
12228,2024-07-07 02:00:00,0.05562953555161032,0.08111266806465432,0.755951145,0.1331216795714439
12229,2024-07-07 03:00:00,0.05271043851270324,0.07689124810618524,0.7558338508333334,0.1331163718095482
12230,2024-07-07 04:00:00,0.04764923950290408,0.06952682798585676,0.755757735,0.13310805098292214
12231,2024-07-07 05:00:00,0.046928018768994,0.06847392697682687,0.7560179841666667,0.13310829029879878
12232,2024-07-07 06:00:00,0.05122768249097532,0.07472807492563836,0.7558787416666667,0.1331163564733607
12233,2024-07-07 07:00:00,0.048527458245848164,0.07074972361587815,0.7561150683333334,0.13312848987681683
12234,2024-07-07 08:00:00,0.05510590083904788,0.08026703910117107,0.7568567933333333,0.13316020503458756
12235,2024-07-07 09:00:00,0.04008797879842116,0.058296468277127166,0.7582617466666667,0.13322010699209386
12236,2024-07-07 10:00:00,0.051150061780167955,0.07437575950424676,0.75831788,0.13322289867360476
12237,2024-07-07 11:00:00,0.0551108918939166,0.07995616187237857,0.7605578125,0.13330132561080846
12238,2024-07-07 12:00:00,0.04732325539518348,0.06867919564488792,0.7595737499999999,0.1332759865528831
12239,2024-07-07 13:00:00,0.0628938350568054,0.0913221954923047,0.75980062,0.13327396961370455
12240,2024-07-07 14:00:00,0.047777513540266076,0.0693703502582238,0.7591784075,0.1332596609931275
12241,2024-07-07 15:00:00,0.04042850552747892,0.05868870227129952,0.759380535,0.13326823374568814
12242,2024-07-07 16:00:00,0.04731697160790408,0.06868539093108744,0.7596772,0.13328077332952962
12243,2024-07-07 17:00:00,0.0371895430330728,0.05397989225183352,0.7596677416666667,0.13328063832161102
