,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
3007,2023-06-01 19:00:00,0.00523091853818928,0.02410864439922576,0.27093382,0.10218963540842718
3008,2023-06-01 20:00:00,0.00523091853818928,0.02410864439922576,0.27093382,0.10218963540842718
3009,2023-06-01 21:00:00,0.00523091853818928,0.02410864439922576,0.27093382,0.10218963540842718
3010,2023-06-01 22:00:00,0.0021795493909122,0.0100452684996774,0.2709312883333333,0.10218965984549454
3011,2023-06-01 23:00:00,0.0,0.0,0.27092948,0.10218967730054267
3012,2023-06-02 00:00:00,0.0,0.0,0.27092948,0.10218967730054267
3013,2023-06-02 01:00:00,0.0082763846291088,0.0381691649068956,0.27065146333333334,0.10218967730054267
3014,2023-06-02 02:00:00,0.00993166155493056,0.04580299788827472,0.27059586,0.10218967730054267
3015,2023-06-02 03:00:00,0.00993166155493056,0.04580299788827472,0.27059586,0.10218967730054267
3016,2023-06-02 04:00:00,0.00600377295518496,0.02769974770421232,0.27059586,0.10214685845158382
3017,2023-06-02 05:00:00,0.00521819523523584,0.02407909766739984,0.27059586,0.10213829468179207
3018,2023-06-02 06:00:00,0.0021742480146816,0.0100329573614166,0.2705521391666667,0.10213159660125846
3019,2023-06-02 07:00:00,0.00460773797259456,0.021267931801590718,0.27053051666666666,0.10212681225802019
3020,2023-06-02 08:00:00,0.0065097355100076,0.027952084532478595,0.3182735075,0.10644046657149371
3021,2023-06-02 09:00:00,0.0048660852270492,0.01788157716022908,0.3300553075,0.10951999310956088
3022,2023-06-02 10:00:00,0.0155386214943408,0.05655430392954588,0.36601957,0.1113841117652033
3023,2023-06-02 11:00:00,0.0112843897583184,0.03491486938630368,0.36601957,0.11697646773213059
3024,2023-06-02 12:00:00,0.010850540973941522,0.034329428254365475,0.3660612925,0.1169830320757599
3025,2023-06-02 13:00:00,0.00954899462081088,0.03257310485855088,0.36618646,0.11700272510664782
3026,2023-06-02 14:00:00,0.00716174596560816,0.02442982864391316,0.366184755,0.11700252579140252
3027,2023-06-02 15:00:00,0.0,0.0,0.36617964,0.11700192784566661
3028,2023-06-02 16:00:00,0.0,0.0,0.36617964,0.11700192784566661
3029,2023-06-02 17:00:00,0.0,0.0,0.36617964,0.11700192784566661
3030,2023-06-02 18:00:00,0.011197185524220958,0.0381977847233064,0.366159715,0.11700192784566661
3031,2023-06-02 19:00:00,0.040746976472016715,0.1390123317811237,0.36599917,0.11698363898472701
3032,2023-06-02 20:00:00,0.00953482347195156,0.03254888155190184,0.365908105,0.11696041205694212
3033,2023-06-02 21:00:00,0.0095343034891176,0.03254804389881936,0.3658975,0.11695885887109907
3034,2023-06-02 22:00:00,0.0095268856802868,0.0325353528983484,0.36575454999999996,0.11693668424892807
3035,2023-06-02 23:00:00,0.00950448282376968,0.0324971103303864,0.3653225,0.11686971332789085
3036,2023-06-03 00:00:00,0.00950433339374496,0.03249694076383728,0.36531930000000007,0.11686926627336652
3037,2023-06-03 01:00:00,0.00950433339374496,0.03249694076383728,0.36531930000000007,0.11686926627336652
3038,2023-06-03 02:00:00,0.00950433339374496,0.03249694076383728,0.36531930000000007,0.11686926627336652
3039,2023-06-03 03:00:00,0.009504380965538161,0.03249691392906648,0.3653176333333334,0.11686940859666646
3040,2023-06-03 04:00:00,0.0093481301825244,0.03222705869088912,0.3622822083333333,0.11639724114091966
3041,2023-06-03 05:00:00,0.0090976249331028,0.0317939044074678,0.35740930000000004,0.11563918348069636
3042,2023-06-03 06:00:00,0.00909445767060384,0.03178840843219968,0.35734701,0.11562950517719801
3043,2023-06-03 07:00:00,0.00909460552790196,0.03178866762356148,0.3573489058333333,0.11562995738483277
3044,2023-06-03 08:00:00,0.00909471114025776,0.03178885276024848,0.35735026,0.11563028039028615
3045,2023-06-03 09:00:00,0.00910390451040504,0.03182263658246808,0.357331555,0.11563210991213123
3046,2023-06-03 10:00:00,0.00911309788055232,0.03185642040468768,0.35731285,0.1156339394339763
3047,2023-06-03 11:00:00,0.00911309788055232,0.03185642040468768,0.35731285,0.1156339394339763
3048,2023-06-03 12:00:00,0.00911309788055232,0.03185642040468768,0.35731285,0.1156339394339763
3049,2023-06-03 13:00:00,0.00911309788055232,0.03185642040468768,0.35731285,0.1156339394339763
3050,2023-06-03 14:00:00,0.00530393179098888,0.0185411451454866,0.35725806666666665,0.11561682905426314
3051,2023-06-03 15:00:00,0.00206318037065112,0.00683653873066488,0.35719887,0.11560766013708328
3052,2023-06-03 16:00:00,0.01237908222390672,0.04101923238398928,0.35719887,0.11560766013708328
3053,2023-06-03 17:00:00,0.01237908222390672,0.04101923238398928,0.35719887,0.11560766013708328
3054,2023-06-03 18:00:00,0.01237908222390672,0.04101923238398928,0.35719887,0.11560766013708328
3055,2023-06-03 19:00:00,0.01237908222390672,0.04101923238398928,0.35719887,0.11560766013708328
3056,2023-06-03 20:00:00,0.00964516359573072,0.03333267814285368,0.35737606166666663,0.11563585973286104
3057,2023-06-03 21:00:00,0.00909837987009552,0.03179536729462656,0.3574115,0.1156414996520166
3058,2023-06-03 22:00:00,0.00909837987009552,0.03179536729462656,0.3574115,0.1156414996520166
3059,2023-06-03 23:00:00,0.00909837987009552,0.03179536729462656,0.3574115,0.1156414996520166
3060,2023-06-04 00:00:00,0.00909854499164544,0.03179551097958048,0.3574115,0.11564200455398717
3061,2023-06-04 01:00:00,0.0087274329520734,0.03111822829856628,0.3497942266666667,0.1144567468157544
3062,2023-06-04 02:00:00,0.0076141369572408,0.029086532428917605,0.32694474,0.11090109628937068
3063,2023-06-04 03:00:00,0.0076141369572408,0.029086532428917605,0.32694474,0.11090109628937068
3064,2023-06-04 04:00:00,0.0076141369572408,0.029086532428917605,0.32694474,0.11090109628937068
3065,2023-06-04 05:00:00,0.0076141818955152004,0.029086573031727844,0.32694474,0.11090124649665156
3066,2023-06-04 06:00:00,0.00761399388219312,0.02908614009448224,0.32694474,0.11090156889382709
3067,2023-06-04 07:00:00,0.007612604432838721,0.02908356938015184,0.32694474,0.11090167880689622
3068,2023-06-04 08:00:00,0.007612604432838721,0.02908356938015184,0.32694474,0.11090167880689622
3069,2023-06-04 09:00:00,0.007612604432838721,0.02908356938015184,0.32694474,0.11090167880689622
3070,2023-06-04 10:00:00,0.00112830314594364,0.0043108326392256,0.32687440416666663,0.11089107131121045
3071,2023-06-04 11:00:00,0.013702482232485122,0.052249124387847956,0.32805862999999996,0.11096839056858197
3072,2023-06-04 12:00:00,0.007679685353597279,0.029211316163450643,0.3283433233333333,0.11111972475737768
3073,2023-06-04 13:00:00,0.00767888957911392,0.02920984013121984,0.32832597,0.11111707622528481
3074,2023-06-04 14:00:00,0.0031995373246308002,0.012170766721341602,0.328305425,0.11111399138047323
3075,2023-06-04 15:00:00,0.0,0.0,0.32829075,0.11111178791989353
3076,2023-06-04 16:00:00,0.0,0.0,0.32829075,0.11111178791989353
3077,2023-06-04 17:00:00,0.013520577524218562,0.050148176513031356,0.32829075,0.11111178791989353
3078,2023-06-04 18:00:00,0.02028086628632784,0.07522226476954703,0.32829075,0.11111178791989353
3079,2023-06-04 19:00:00,0.0097806143232126,0.03688121280477384,0.3283458066666667,0.11112083870125938
3080,2023-06-04 20:00:00,0.00768047857156224,0.029212860880143365,0.32835494,0.11112236477937505
3081,2023-06-04 21:00:00,0.00064003988096352,0.00243440507334528,0.32835862499999996,0.11112311214759206
3082,2023-06-04 22:00:00,0.0,0.0,0.32835896,0.11112318009015724
3083,2023-06-04 23:00:00,0.0,0.0,0.32835896,0.11112318009015724
3084,2023-06-05 00:00:00,0.0,0.0,0.32835896,0.11112318009015724
3085,2023-06-05 01:00:00,0.03811149418318236,0.14495585054211071,0.3297803641666666,0.111123394152315
3086,2023-06-05 02:00:00,0.00768087792517536,0.02921362229573424,0.32835895,0.11112369383933589
3087,2023-06-05 03:00:00,0.00768092169320136,0.02921367301437348,0.32835895,0.1111238394983114
3088,2023-06-05 04:00:00,0.0031865470288873197,0.012115791623269081,0.32831234833333334,0.11110185089265913
3089,2023-06-05 05:00:00,0.01018587602136816,0.0387252698528808,0.32858609,0.11109984751460057
3090,2023-06-05 06:00:00,0.009561745276356242,0.03635138795786424,0.328573735,0.11111285841664231
3091,2023-06-05 07:00:00,0.00768935304132048,0.029229742272814562,0.32853667,0.11115189112276753
3092,2023-06-05 08:00:00,0.0061442007394410005,0.02335672840464252,0.3285225866666666,0.11114978741378677
3093,2023-06-05 09:00:00,0.0093858365048526,0.0356830053782544,0.32849253500000003,0.11114526576276841
3094,2023-06-05 10:00:00,0.00768595154607504,0.02922324297000912,0.32846153,0.11114057598630468
3095,2023-06-05 11:00:00,0.00768596820990768,0.02922329739641472,0.32846153,0.11114063142472556
3096,2023-06-05 12:00:00,0.00768601516596048,0.02922335931262032,0.32846153,0.11114078764179786
3097,2023-06-05 13:00:00,0.00768738055287384,0.02922609377747304,0.32848993,0.11114532986887792
3098,2023-06-05 14:00:00,0.0076876517520144,0.029226638193795357,0.32849561,0.11114623206561103
3099,2023-06-05 15:00:00,0.0076876517520144,0.029226638193795357,0.32849561,0.11114623206561103
3100,2023-06-05 16:00:00,0.0076876517520144,0.029226638193795357,0.32849561,0.11114623206561103
3101,2023-06-05 17:00:00,0.0076875984009864,0.0292264682252148,0.32849333833333333,0.11114605459142148
3102,2023-06-05 18:00:00,0.00768658516089588,0.02922442455502296,0.3284709,0.11114296382091081
3103,2023-06-05 19:00:00,0.00256131259622424,0.00973979196554268,0.32746708083333337,0.11098685552877174
3104,2023-06-05 20:00:00,0.0,0.0,0.32699523,0.1109134382521576
3105,2023-06-05 21:00:00,0.0,0.0,0.32699523,0.1109134382521576
3106,2023-06-05 22:00:00,0.01396439318061072,0.05333510810359728,0.3269597216666667,0.1109134382521576
3107,2023-06-05 23:00:00,0.019046161343449438,0.07273686329985744,0.3270404516666667,0.11092640281203531
3108,2023-06-06 00:00:00,0.0033752389619574005,0.012892056331163401,0.32691880833333337,0.11090214544878498
3109,2023-06-06 01:00:00,0.00708849721134252,0.02683390743934848,0.32715847833333334,0.11093366567504966
3110,2023-06-06 02:00:00,0.00486032935112208,0.01665923482491264,0.3284959966666667,0.1110365637791259
3111,2023-06-06 03:00:00,0.010440571922557559,0.039618736912451526,0.3296489458333333,0.11110310998527557
3112,2023-06-06 04:00:00,0.0,0.0,0.32923748,0.11126301575568003
3113,2023-06-06 05:00:00,0.0,0.0,0.32923748,0.11126301575568003
3114,2023-06-06 06:00:00,0.025060450568740202,0.09506104927459595,0.32919670500000003,0.11125683862118631
3115,2023-06-06 07:00:00,0.00470016477422208,0.01783369032089112,0.329003005,0.1112268722223672
3116,2023-06-06 08:00:00,0.00194971280876964,0.007405806788858879,0.3287726008333334,0.1111910971949573
3117,2023-06-06 09:00:00,0.01730646545697864,0.0657380749334922,0.3287610191666667,0.11118932319696395
3118,2023-06-06 10:00:00,0.0076944277204632,0.029239353650276644,0.32862722,0.11116876748137174
3119,2023-06-06 11:00:00,0.007694153621114401,0.029238844834471683,0.32862115583333334,0.1111678560617994
3120,2023-06-06 12:00:00,0.00723424644998568,0.0274947576707448,0.3293478525,0.11116167237786322
3121,2023-06-06 13:00:00,0.00774059841974592,0.029327044014231845,0.32961266,0.11132245677474051
3122,2023-06-06 14:00:00,0.00774059841974592,0.029327044014231845,0.32961266,0.11132245677474051
3123,2023-06-06 15:00:00,0.00774059841974592,0.029327044014231845,0.32961266,0.11132245677474051
3124,2023-06-06 16:00:00,0.00773793612119232,0.02932190525509344,0.32955186833333333,0.11131329763835951
3125,2023-06-06 17:00:00,0.0051576583594032,0.01954609038423648,0.32949767999999996,0.11130504499546197
3126,2023-06-06 18:00:00,0.0071736146901079205,0.027190919567099518,0.32945974,0.11129827891245299
3127,2023-06-06 19:00:00,0.00956481958681056,0.03625455942279936,0.3294617,0.11129827891245299
3128,2023-06-06 20:00:00,0.00865010183212296,0.032785805768839195,0.3294776,0.11130152386840513
3129,2023-06-06 21:00:00,0.007735367348218079,0.029317023792607682,0.3294927266666667,0.11130471334612742
3130,2023-06-06 22:00:00,0.0077351513173938005,0.029316612425697,0.32948939250000003,0.11130430879705687
3131,2023-06-06 23:00:00,0.007707802555494719,0.02926476083529,0.32890375166666663,0.11121327350774653
3132,2023-06-07 00:00:00,0.007700163926099401,0.029250258944063398,0.3287399,0.11118783558009081
3133,2023-06-07 01:00:00,0.00769355877320928,0.02923772194144908,0.3285976408333333,0.11116587810807681
3134,2023-06-07 02:00:00,0.007693518067066081,0.02923767705428928,0.32859657,0.11116574275047543
3135,2023-06-07 03:00:00,0.00512901204471072,0.019491784702859522,0.32861984666666666,0.11116945135179906
3136,2023-06-07 04:00:00,0.00558196013526228,0.02120845914423936,0.3286664,0.11117686855444632
3137,2023-06-07 05:00:00,0.00435636047536128,0.01654828853524704,0.32873626,0.11118782902230902
3138,2023-06-07 06:00:00,0.01802595111722352,0.06845907928064075,0.3288098033333334,0.11119892151851958
3139,2023-06-07 07:00:00,0.00770407667335836,0.02925768229174584,0.32881785,0.1112008407180265
3140,2023-06-07 08:00:00,0.0077040916123032,0.02925775145560752,0.32881785,0.11120089035928833
3141,2023-06-07 09:00:00,0.00770410711140624,0.02925777252565008,0.32881767666666667,0.11120094186223574
3142,2023-06-07 10:00:00,0.007704138109612321,0.0292578146657352,0.32881733,0.11120104486813055
3143,2023-06-07 11:00:00,0.006530077396419119,0.026916060886765198,0.30248578,0.10710287924162638
3144,2023-06-07 12:00:00,0.00629526525378048,0.026447710130971202,0.29721947,0.10628324611632554
3145,2023-06-07 13:00:00,0.00629526525378048,0.026447710130971202,0.29721947,0.10628324611632554
3146,2023-06-07 14:00:00,0.0047214489403353595,0.019835782598228397,0.29721550999999996,0.10628271630014986
3147,2023-06-07 15:00:00,0.0,0.0,0.29720363,0.10628112685162279
3148,2023-06-07 16:00:00,0.0085270528404162,0.0358256004865146,0.29720363,0.10628112685162279
3149,2023-06-07 17:00:00,0.014293628132609522,0.06006065914726308,0.2971181425,0.10626805188666553
3150,2023-06-07 18:00:00,0.00629007852683556,0.026436722151053877,0.297092815,0.10626417559043468
3151,2023-06-07 19:00:00,0.0062899339053412795,0.026436411761337722,0.2970887275,0.10626364373515894
3152,2023-06-07 20:00:00,0.00547966671829524,0.0230080555368684,0.2973299816666667,0.10625152243182572
3153,2023-06-07 21:00:00,0.0068627519871912,0.02878607780673408,0.29774737,0.10624676783145337
3154,2023-06-07 22:00:00,0.00640778370623496,0.0268749966359916,0.29772553916666666,0.10634304825370705
3155,2023-06-07 23:00:00,0.00631504831144464,0.02648912953565664,0.2976797566666667,0.1063559121064689
3156,2023-06-08 00:00:00,0.0063119492018683205,0.026482678236267123,0.29760593166666666,0.10634453624761335
3157,2023-06-08 01:00:00,0.0063116087810500794,0.02648197649798352,0.29759784,0.10634328657061747
3158,2023-06-08 02:00:00,0.00631162927156608,0.0264819972023136,0.29759780333333336,0.10634336179693082
3159,2023-06-08 03:00:00,0.006306025803687,0.02647020987167796,0.2974642575,0.10632278208540713
3160,2023-06-08 04:00:00,0.0063019940544648,0.02646176077218096,0.29736892,0.10630797482529968
3161,2023-06-08 05:00:00,0.0,0.0,0.29742598,0.10631700618184654
3162,2023-06-08 06:00:00,0.00133258686916968,0.00559437741563112,0.29759128333333335,0.10631700618184654
3163,2023-06-08 07:00:00,0.01599104243003616,0.06713252898757344,0.29940962,0.10631700618184654
3164,2023-06-08 08:00:00,0.00870809037795684,0.03659546272328568,0.2974948475,0.10625078756835728
3165,2023-06-08 09:00:00,0.0026168504549526003,0.011006854206487199,0.2968127758333333,0.10622195619452052
3166,2023-06-08 10:00:00,0.005221647501444,0.021988434973240798,0.2965577716666667,0.10618240077297313
3167,2023-06-08 11:00:00,0.0062659770017328,0.02638612196788896,0.29651303,0.10617545592404591
3168,2023-06-08 12:00:00,0.0062659770017328,0.02638612196788896,0.29651303,0.10617545592404591
3169,2023-06-08 13:00:00,0.0062655933597753595,0.02638529446482576,0.29650356,0.10617404222035413
3170,2023-06-08 14:00:00,0.006262690146154559,0.02637907968922056,0.29643269333333333,0.10616334333023873
3171,2023-06-08 15:00:00,0.006241787998183801,0.026335003618994404,0.2959365775,0.1060862312510502
3172,2023-06-08 16:00:00,0.00623788441234308,0.02632681148799168,0.2958435833333333,0.10607182920016628
3173,2023-06-08 17:00:00,0.00623773095645888,0.02632650268779504,0.295839485,0.106071262495513
3174,2023-06-08 18:00:00,0.006237577539810721,0.026326190805585115,0.29583541,0.10607069593577963
3175,2023-06-08 19:00:00,0.00443969996056992,0.01873807744179528,0.29583538833333334,0.10607079182866179
3176,2023-06-08 20:00:00,0.00792546714398736,0.03344989223401632,0.29583532,0.10607088772154394
3177,2023-06-08 21:00:00,0.00250057791916236,0.01055508060753072,0.2957076908333333,0.10605115015123207
3178,2023-06-08 22:00:00,0.00623053359798624,0.026311290588319675,0.29566545,0.10604467533908346
3179,2023-06-08 23:00:00,0.00603800397302184,0.025901041703212082,0.291051325,0.10532654223629627
3180,2023-06-09 00:00:00,0.005999498048028959,0.025818991926190565,0.2901285,0.10518291561573882
3181,2023-06-09 01:00:00,0.005999498048028959,0.025818991926190565,0.2901285,0.10518291561573882
3182,2023-06-09 02:00:00,0.005999498048028959,0.025818991926190565,0.2901285,0.10518291561573882
3183,2023-06-09 03:00:00,0.0059995029411547204,0.0258189976884222,0.29012837500000005,0.10518293404106623
3184,2023-06-09 04:00:00,0.00599955676553808,0.025819061072970235,0.290127,0.10518313671966763
3185,2023-06-09 05:00:00,0.00599955676553808,0.025819061072970235,0.290127,0.10518313671966763
3186,2023-06-09 06:00:00,0.00599955676553808,0.025819061072970235,0.290127,0.10518313671966763
3187,2023-06-09 07:00:00,0.00600000864611724,0.025819955438135037,0.29013635416666667,0.10518483822591662
3188,2023-06-09 08:00:00,0.006636583931584321,0.02582248774887072,0.29011323,0.10518138349217532
3189,2023-06-09 09:00:00,0.0066368777103432,0.02582312044249872,0.29011987666666667,0.1051824895932044
3190,2023-06-09 10:00:00,0.0030007281439663205,0.01291152746964168,0.290128935,0.10518403215585082
3191,2023-06-09 11:00:00,0.0046796348306534395,0.02014398318791808,0.29005714666666665,0.10517777543132696
