,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
4712,2022-09-29 00:00:00,0.00934575356533608,0.046686613697554676,0.221595455,0.09000000000000001
4713,2022-09-29 01:00:00,0.00623993462465184,0.031172121817063924,0.221590315,0.09000000000000001
4714,2022-09-29 02:00:00,0.0082771734943962,0.04135197974642028,0.221561225,0.09000000000000001
4715,2022-09-29 03:00:00,0.007594679020862159,0.03794025955308408,0.22158063166666667,0.09000000000000001
4716,2022-09-29 04:00:00,0.00373725841176576,0.01864689308792712,0.22191956,0.09000000000000001
4717,2022-09-29 05:00:00,0.004933789144983,0.02458869104618244,0.22211475166666664,0.09000000000000001
4718,2022-09-29 06:00:00,0.0053943912200448,0.026880256662192722,0.22214892416666668,0.09000000000000001
4719,2022-09-29 07:00:00,0.00709622125612524,0.0353618292623652,0.22214956249999998,0.09000000000000001
4720,2022-09-29 08:00:00,0.007316307082565639,0.03648451933080612,0.22195947500000002,0.09000000000000001
4721,2022-09-29 09:00:00,0.01239233758869168,0.03557326125420648,0.2218562991666667,0.09000000000000001
4722,2022-09-29 10:00:00,0.00587200201981776,0.02929954241497464,0.22185013500000003,0.09000000000000001
4723,2022-09-29 11:00:00,0.02319836917646664,0.0379004319586674,0.2203800025,0.09000000000000001
4724,2022-09-29 12:00:00,0.00895882757066388,0.038244614498577724,0.21907205333333332,0.09000000000000001
4725,2022-09-29 13:00:00,0.00771986080940976,0.033874382839690804,0.21893023583333335,0.09000000000000001
4726,2022-09-29 14:00:00,0.0049846458301722,0.025245324139486682,0.218832565,0.09000000000000001
4727,2022-09-29 15:00:00,0.00692076995146152,0.033807389108535,0.22683153083333332,0.09000000000000001
4728,2022-09-29 16:00:00,0.00629761896865836,0.03070939376461104,0.22652305250000002,0.09000000000000001
4729,2022-09-29 17:00:00,0.006433186079800799,0.026751679396966443,0.22331512166666667,0.09000000000000001
4730,2022-09-29 18:00:00,0.00703398993385176,0.03486764775021516,0.22333655666666666,0.09000000000000001
4731,2022-09-29 19:00:00,0.00703484319365388,0.03486977803227024,0.22333658,0.09000000000000001
4732,2022-09-29 20:00:00,0.0034509569791888795,0.0170930164536666,0.22348938583333333,0.09000000000000001
4733,2022-09-29 21:00:00,0.0033584281598628,0.01660046925127572,0.2239423925,0.09000000000000001
4734,2022-09-29 22:00:00,0.006563254562236081,0.0324492523335324,0.22365649916666666,0.09000000000000001
4735,2022-09-29 23:00:00,0.00711400461508332,0.034956705551501877,0.22348490333333335,0.09000000000000001
4736,2022-09-30 00:00:00,0.00838266025263624,0.0404017680300228,0.22863153,0.09000000000000001
4737,2022-09-30 01:00:00,0.008143299293891399,0.039096480345742445,0.23076474333333333,0.09000000000000001
4738,2022-09-30 02:00:00,0.007948258925398919,0.03816462508806276,0.23057669416666668,0.09000000000000001
4739,2022-09-30 03:00:00,0.006766484255001,0.03249403586325072,0.23058910333333335,0.09000000000000001
4740,2022-09-30 04:00:00,0.00748073787698196,0.03593591488742976,0.23051145166666664,0.09000000000000001
4741,2022-09-30 05:00:00,0.00637488017984052,0.030192933712117318,0.23326349083333334,0.09000000000000001
4742,2022-09-30 06:00:00,0.007233593219956799,0.03386531565196488,0.236502525,0.09000000000000001
4743,2022-09-30 07:00:00,0.008135897275687679,0.03804960041478936,0.23676530666666665,0.09000000000000001
4744,2022-09-30 08:00:00,0.00815555668174704,0.03815139943547208,0.23669733666666667,0.09000000000000001
4745,2022-09-30 09:00:00,0.00719314517673648,0.03364951249999728,0.23670827333333333,0.09000000000000001
4746,2022-09-30 10:00:00,0.00824523329929752,0.038590672294377355,0.23656206166666668,0.09000000000000001
4747,2022-09-30 11:00:00,0.00821703041369388,0.0384424004515428,0.2366755625,0.09000000000000001
4748,2022-09-30 12:00:00,0.00765842758269552,0.03601649898696096,0.23533138333333334,0.09000000000000001
4749,2022-09-30 13:00:00,0.009816825784320719,0.03771826888281192,0.23166264583333332,0.09000000000000001
4750,2022-09-30 14:00:00,0.007126018150188239,0.03412846856545416,0.2314017825,0.09000000000000001
4751,2022-09-30 15:00:00,0.0055130374721055605,0.02715693766416288,0.22533288750000002,0.09000000000000001
4752,2022-09-30 16:00:00,0.00695378752601292,0.03436202229928056,0.22404191583333333,0.09000000000000001
4753,2022-09-30 17:00:00,0.00768222760006512,0.037981768500352085,0.2239164783333333,0.09000000000000001
4754,2022-09-30 18:00:00,0.006753449472946559,0.03339858458723328,0.22386684666666667,0.09000000000000001
4755,2022-09-30 19:00:00,0.00379943373934836,0.01870531607955744,0.22508650500000002,0.09000000000000001
4756,2022-09-30 20:00:00,0.006312275482679999,0.030800640044250722,0.2274294175,0.09000000000000001
4757,2022-09-30 21:00:00,0.00833911515448884,0.03863207868878088,0.21373629083333334,0.09000000000000001
4758,2022-09-30 22:00:00,0.00418111727418612,0.02485103678686908,0.18604486333333334,0.09000000000000001
4759,2022-09-30 23:00:00,0.0036660198714912,0.021130564956787803,0.19059577333333333,0.09000000000000001
4760,2022-10-01 00:00:00,0.0035742206341349996,0.0202466828816226,0.195126665,0.09000000000000001
4761,2022-10-01 01:00:00,0.00429937796729484,0.0245945911016268,0.19341606083333332,0.09000000000000001
4762,2022-10-01 02:00:00,0.00524759707606608,0.03000027956276304,0.19403382916666667,0.09000000000000001
4763,2022-10-01 03:00:00,0.0051085636449336004,0.02822281591106124,0.19992693666666664,0.09000000000000001
4764,2022-10-01 04:00:00,0.00499052304498528,0.027360309811425843,0.20175584666666666,0.09000000000000001
4765,2022-10-01 05:00:00,0.007050854783473199,0.03866687076488148,0.20170580166666666,0.09000000000000001
4766,2022-10-01 06:00:00,0.00304179495464844,0.01667526867139536,0.20172938166666665,0.09000000000000001
4767,2022-10-01 07:00:00,0.0053701314548364005,0.02943726043697352,0.20181105833333335,0.09000000000000001
4768,2022-10-01 08:00:00,0.0054925419142612805,0.03022827124696272,0.20104792666666668,0.09000000000000001
4769,2022-10-01 09:00:00,0.00615018844115568,0.03382604708526144,0.20113829166666666,0.09000000000000001
4770,2022-10-01 10:00:00,0.0047989824518951995,0.026175898208718722,0.20281055833333336,0.09000000000000001
4771,2022-10-01 11:00:00,0.00565054086048264,0.03084070127343876,0.20268917,0.09000000000000001
4772,2022-10-01 12:00:00,0.005713190863443359,0.03121036880327208,0.2025000541666667,0.09000000000000001
4773,2022-10-01 13:00:00,0.00588645531391068,0.03216559025383668,0.20243980416666665,0.09000000000000001
4774,2022-10-01 14:00:00,0.0053253438983125205,0.02910258211249044,0.20241849666666667,0.09000000000000001
4775,2022-10-01 15:00:00,0.006162253709491801,0.023159835720309243,0.20235167750000002,0.09000000000000001
4776,2022-10-01 16:00:00,0.00670346918097624,0.02592247036533264,0.2035534675,0.09000000000000001
4777,2022-10-01 17:00:00,0.00483062089236012,0.023825337283621437,0.20709568666666667,0.09000000000000001
4778,2022-10-01 18:00:00,0.00678540534193656,0.03226722476694912,0.20744722333333332,0.09000000000000001
4779,2022-10-01 19:00:00,0.00315647272926756,0.016834603664408043,0.207406415,0.09000000000000001
4780,2022-10-01 20:00:00,0.0086566942989738,0.04618648361463624,0.207353805,0.09000000000000001
4781,2022-10-01 21:00:00,0.005257924313212079,0.02823105774779316,0.2062737,0.09000000000000001
4782,2022-10-01 22:00:00,0.0031300376724320397,0.016792459102016998,0.20620430916666665,0.09000000000000001
4783,2022-10-01 23:00:00,0.01037958174416124,0.03474719649908568,0.2061711658333333,0.09000000000000001
4784,2022-10-02 00:00:00,0.0031253919217048795,0.01677099321782424,0.20616268916666666,0.09000000000000001
4785,2022-10-02 01:00:00,0.025140301724642756,0.0432101237663916,0.2060521,0.09000000000000001
4786,2022-10-02 02:00:00,0.00746865642342456,0.0401040641791692,0.20601907,0.09000000000000001
4787,2022-10-02 03:00:00,0.00577683614093472,0.03146216580982728,0.20387922,0.09000000000000001
4788,2022-10-02 04:00:00,0.00479889625898772,0.026220194192297517,0.19986034333333333,0.09000000000000001
4789,2022-10-02 05:00:00,0.0057253826894004,0.0311584190452128,0.19999325833333334,0.09000000000000001
4790,2022-10-02 06:00:00,0.006033663631556639,0.03336106834041876,0.20003771333333334,0.09000000000000001
4791,2022-10-02 07:00:00,0.0056544933762669594,0.03126212572365828,0.20005404833333332,0.09000000000000001
4792,2022-10-02 08:00:00,0.0054559748315887195,0.03014954682098904,0.200040145,0.09000000000000001
4793,2022-10-02 09:00:00,0.00537290979099552,0.02968792189166664,0.20017365166666667,0.09000000000000001
4794,2022-10-02 10:00:00,0.00694637816953968,0.030019455005172477,0.21326333333333333,0.09000000000000001
4795,2022-10-02 11:00:00,0.00539052476561028,0.029437337822244117,0.19988752083333336,0.09000000000000001
4796,2022-10-02 12:00:00,0.004926339846799199,0.02788065162818856,0.19553923666666664,0.09000000000000001
4797,2022-10-02 13:00:00,0.0055725828800129995,0.03222482865292368,0.19124469,0.09000000000000001
4798,2022-10-02 14:00:00,0.00611554533720336,0.02325275477968608,0.19130288666666664,0.09000000000000001
4799,2022-10-02 15:00:00,0.00806845654751256,0.03454038399176856,0.19129979500000002,0.09000000000000001
4800,2022-10-02 16:00:00,0.00336570307860456,0.01943563602258504,0.19151896499999999,0.09000000000000001
4801,2022-10-02 17:00:00,0.0057935418699916795,0.03338074931549904,0.191910685,0.09000000000000001
4802,2022-10-02 18:00:00,0.005000015355152041,0.02879745595364376,0.19190897583333333,0.09000000000000001
4803,2022-10-02 19:00:00,0.00512769470867496,0.029623470130276563,0.19147647833333334,0.09000000000000001
4804,2022-10-02 20:00:00,0.00517170856835952,0.029903507592323398,0.19126448583333333,0.09000000000000001
4805,2022-10-02 21:00:00,0.0051632139035736,0.02987322099689808,0.1911311,0.09000000000000001
4806,2022-10-02 22:00:00,0.005967005864499,0.034687467072021964,0.19021682416666666,0.09000000000000001
4807,2022-10-02 23:00:00,0.00476172079402608,0.02665328994316836,0.19750371749999998,0.09000000000000001
4808,2022-10-03 00:00:00,0.0042608043017388,0.023122075911663598,0.20389678083333332,0.09000000000000001
4809,2022-10-03 01:00:00,0.00407032203499632,0.0233322723576882,0.19175746583333333,0.09000000000000001
4810,2022-10-03 02:00:00,0.00611802309757068,0.03567725351848944,0.18959636583333336,0.09000000000000001
4811,2022-10-03 03:00:00,0.0046661654501946,0.02721184371637092,0.1895882825,0.09000000000000001
4812,2022-10-03 04:00:00,0.0051621744410100005,0.03007190851259436,0.18974976666666665,0.09000000000000001
4813,2022-10-03 05:00:00,0.00347462645486328,0.020230481136398398,0.18989575250000001,0.09000000000000001
4814,2022-10-03 06:00:00,0.00733532842365408,0.02601805842129924,0.19006541333333335,0.09000000000000001
4815,2022-10-03 07:00:00,0.0039088180065996,0.022731476626601282,0.19012394333333335,0.09000000000000001
4816,2022-10-03 08:00:00,0.0057014949818728795,0.0331520827214268,0.19014802666666666,0.09000000000000001
4817,2022-10-03 09:00:00,0.00436912817679792,0.025409828406318124,0.1901030075,0.09000000000000001
4818,2022-10-03 10:00:00,0.0050491745148042,0.02934138013460856,0.19026127666666667,0.09000000000000001
4819,2022-10-03 11:00:00,0.00449371201645296,0.026116953846381363,0.190240525,0.09000000000000001
4820,2022-10-03 12:00:00,0.00518066990744616,0.030186520256453398,0.18973433416666666,0.09000000000000001
4821,2022-10-03 13:00:00,0.005857013071601281,0.02861679162279816,0.19267458666666668,0.09000000000000001
4822,2022-10-03 14:00:00,0.00512326833886764,0.02986075338675516,0.18970787583333334,0.09000000000000001
4823,2022-10-03 15:00:00,0.00403392980435904,0.023641408705881602,0.1887624375,0.09000000000000001
4824,2022-10-03 16:00:00,0.0032809836830508,0.01925983760082768,0.18834455416666665,0.09000000000000001
4825,2022-10-03 17:00:00,0.00673391734129512,0.03951872690626404,0.188385365,0.09000000000000001
4826,2022-10-03 18:00:00,0.00393952645068732,0.0228271143493764,0.18934113833333333,0.09000000000000001
4827,2022-10-03 19:00:00,0.00462256769252484,0.02718016280461404,0.18802159,0.09000000000000001
4828,2022-10-03 20:00:00,0.00550025291131308,0.027539302536383037,0.1880363416666667,0.09000000000000001
4829,2022-10-03 21:00:00,0.00427289052869028,0.02514004284856212,0.18789633916666668,0.09000000000000001
4830,2022-10-03 22:00:00,0.0064685126373587995,0.0376456629357432,0.19054176833333333,0.09000000000000001
4831,2022-10-03 23:00:00,0.00393588832185972,0.022846760961858722,0.19052788,0.09000000000000001
4832,2022-10-04 00:00:00,0.00487847549218248,0.02833512814233216,0.19035882166666665,0.09000000000000001
4833,2022-10-04 01:00:00,0.00484337984137416,0.028153682916555237,0.19021468666666666,0.09000000000000001
4834,2022-10-04 02:00:00,0.00340129475250804,0.01975871637279396,0.19028375916666665,0.09000000000000001
4835,2022-10-04 03:00:00,0.0047200446072241204,0.02740656899234124,0.19040329666666667,0.09000000000000001
4836,2022-10-04 04:00:00,0.00495228914485056,0.028823880941376123,0.18988056166666667,0.09000000000000001
4837,2022-10-04 05:00:00,0.00761244303442896,0.04434418003585284,0.18979241166666663,0.09000000000000001
4838,2022-10-04 06:00:00,0.0050922423619758,0.02966718835412604,0.18977366583333333,0.09000000000000001
4839,2022-10-04 07:00:00,0.0050602471032340805,0.029485471473513363,0.189750775,0.09000000000000001
4840,2022-10-04 08:00:00,0.00583854924838752,0.02732784962555664,0.1884839083333333,0.09000000000000001
4841,2022-10-04 09:00:00,0.0037431798219964806,0.02187968994057816,0.18878363499999998,0.09000000000000001
4842,2022-10-04 10:00:00,0.00627540760004724,0.0313822872814914,0.18914401,0.09000000000000001
4843,2022-10-04 11:00:00,0.0049701187709049605,0.029089463421523323,0.1888954658333333,0.09000000000000001
4844,2022-10-04 12:00:00,0.00618291740588256,0.03621174416852832,0.18877157249999998,0.09000000000000001
4845,2022-10-04 13:00:00,0.00504815333239836,0.029729194904163963,0.18779666833333333,0.09000000000000001
4846,2022-10-04 14:00:00,0.00482284434520944,0.0286418577442896,0.18549546833333333,0.09000000000000001
4847,2022-10-04 15:00:00,0.005639486940444961,0.026602009109790478,0.18786456250000003,0.09000000000000001
4848,2022-10-04 16:00:00,0.0043193376734950795,0.02271695444069724,0.18869590916666668,0.09000000000000001
4849,2022-10-04 17:00:00,0.0089596639526616,0.038490588558703805,0.18892524249999998,0.09000000000000001
4850,2022-10-04 18:00:00,0.0048781408592188805,0.028465585906465442,0.18942476,0.09000000000000001
4851,2022-10-04 19:00:00,0.00520766456484636,0.030357790376771877,0.18967713333333333,0.09000000000000001
4852,2022-10-04 20:00:00,0.00499311268031124,0.02911681068438492,0.18959220083333336,0.09000000000000001
4853,2022-10-04 21:00:00,0.004232948450788441,0.0247078258833888,0.18939545833333335,0.09000000000000001
4854,2022-10-04 22:00:00,0.0015658071865073998,0.009137705633852399,0.18942408583333334,0.09000000000000001
4855,2022-10-04 23:00:00,0.00494909148277764,0.028928750497837923,0.189134605,0.09000000000000001
4856,2022-10-05 00:00:00,0.00546617882512692,0.029175287910681958,0.1889467933333333,0.09000000000000001
4857,2022-10-05 01:00:00,0.0051838464843918,0.02565760498896456,0.18861101666666666,0.09000000000000001
4858,2022-10-05 02:00:00,0.00582449645192868,0.03422036095634376,0.1881734625,0.09000000000000001
4859,2022-10-05 03:00:00,0.0052748104129991995,0.03099255350633784,0.18815999083333335,0.09000000000000001
4860,2022-10-05 04:00:00,0.0039763423660129195,0.023363510708305803,0.1881661425,0.09000000000000001
4861,2022-10-05 05:00:00,0.0031827844923267602,0.01870103561270976,0.188169,0.09000000000000001
4862,2022-10-05 06:00:00,0.01352493810682884,0.03579193071507996,0.1882186575,0.09000000000000001
4863,2022-10-05 07:00:00,0.00952488591049332,0.02395815610069188,0.18813320083333332,0.09000000000000001
4864,2022-10-05 08:00:00,0.026113729265389077,0.02690520190446168,0.1880478691666667,0.09000000000000001
4865,2022-10-05 09:00:00,0.00957158785033128,0.028085945515168322,0.18871414333333333,0.09000000000000001
4866,2022-10-05 10:00:00,0.09546864899486902,0.02985649803073656,0.19448636333333333,0.09000000000000001
4867,2022-10-05 11:00:00,0.01643971337327196,0.02333150449966044,0.19403507916666665,0.09000000000000001
4868,2022-10-05 12:00:00,0.014522210715329638,0.03577054732806456,0.19810070666666668,0.09000000000000001
4869,2022-10-05 13:00:00,0.009598270623077521,0.029094124204095118,0.19511410249999997,0.09000000000000001
4870,2022-10-05 14:00:00,0.00448735247184384,0.0261536075204976,0.1906078516666667,0.09000000000000001
4871,2022-10-05 15:00:00,0.0052271466339650395,0.030228280514263083,0.19141808000000002,0.09000000000000001
4872,2022-10-05 16:00:00,0.0031668886438847997,0.019087929540394562,0.184792025,0.09000000000000001
4873,2022-10-05 17:00:00,0.0044906710874328,0.026350976179334518,0.1685065375,0.09000000000000001
4874,2022-10-05 18:00:00,0.003383562938958,0.022182373613545203,0.16849933583333332,0.09000000000000001
4875,2022-10-05 19:00:00,0.00345785900367852,0.02266792260149556,0.16851024333333334,0.09000000000000001
4876,2022-10-05 20:00:00,0.00402558886700856,0.02637768582945144,0.1685877716666667,0.09000000000000001
