,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
3165,2023-11-07 09:00:00,0.0852080474303244,0.10421971851304007,0.9078790233333334,0.14670914565239598
3166,2023-11-07 10:00:00,0.12801183220738224,0.1547248950615535,0.9174130049999999,0.20268313161068538
3167,2023-11-07 11:00:00,0.19647129357060408,0.16680339332178915,0.9209035416666667,0.22376106380165303
3168,2023-11-07 12:00:00,0.0899318388416922,0.1093672569626586,0.9117247783333333,0.16875445753683507
3169,2023-11-07 13:00:00,0.13292541846765396,0.15996692768389847,0.9189392983333334,0.21209544592275673
3170,2023-11-07 14:00:00,0.12160911201528456,0.11800120100427648,0.9165553558333334,0.1976796629407971
3171,2023-11-07 15:00:00,0.11654854683935005,0.11184163457463324,0.9170454941666666,0.198319438604506
3172,2023-11-07 16:00:00,0.04929656016831804,0.06048127988415288,0.9053144275,0.13118387271260792
3173,2023-11-07 17:00:00,0.046448116140983764,0.05678603260004916,0.9072850625000001,0.14232249819407586
3174,2023-11-07 18:00:00,0.092587953112371,0.1033814508013836,0.9158442933333334,0.19334693861977326
3175,2023-11-07 19:00:00,0.1065661390196172,0.12783005405954856,0.9167208033333334,0.19875195876073912
3176,2023-11-07 20:00:00,0.08443231559255555,0.10245622409378317,0.9141889758333334,0.18337508230027974
3177,2023-11-07 21:00:00,0.054374809874274725,0.06655300418184228,0.90637335,0.13667562005632702
3178,2023-11-07 22:00:00,0.07959831077307744,0.09722510914715209,0.9087438083333333,0.15127030851315248
3179,2023-11-07 23:00:00,0.04105233472249944,0.05028026793667776,0.9067058816666668,0.13893860497136604
3180,2023-11-08 00:00:00,0.027889858560418923,0.034353660269155324,0.9016389008333333,0.10870087972085646
3181,2023-11-08 01:00:00,0.06757798720596013,0.08274562670783449,0.9067754308333335,0.13646578108073412
3182,2023-11-08 02:00:00,0.0735789362957532,0.08959949100506087,0.9117415016666667,0.1690830265360382
3183,2023-11-08 03:00:00,0.09711013893991453,0.11708457314694516,0.9126181083333332,0.1741026514706252
3184,2023-11-08 04:00:00,0.055154205449863915,0.06741974259227519,0.9073435124999999,0.14812471300300775
3185,2023-11-08 05:00:00,0.06840928477610281,0.08363484475971479,0.9064231533333333,0.13727793227739124
3186,2023-11-08 06:00:00,0.05698775781815976,0.06974393447894543,0.9072070816666667,0.14205450183806165
3187,2023-11-08 07:00:00,0.05613069775233168,0.06895241131809708,0.9034694216666667,0.11964623125353387
3188,2023-11-08 08:00:00,0.0391078664736516,0.04806931084446276,0.9031958391666667,0.11798051874190885
3189,2023-11-08 09:00:00,0.05903804943717408,0.06445499537166481,0.9061327933333333,0.13555086212706904
3190,2023-11-08 10:00:00,0.09831821096830501,0.11940421873032396,0.9119911025,0.17044203607694883
3191,2023-11-08 11:00:00,0.06378028273187136,0.07765659206381592,0.9095655833333334,0.1552939422845481
3192,2023-11-08 12:00:00,0.0461842425099,0.05673917148051672,0.9037178333333333,0.12127959053644648
3193,2023-11-08 13:00:00,0.0478911292084224,0.05871905531967312,0.90535158,0.1304573116762904
3194,2023-11-08 14:00:00,0.07272025182034128,0.08896895010935783,0.907556785,0.14412814827325635
3195,2023-11-08 15:00:00,0.055218181385836805,0.06764158675401767,0.906344705,0.13644981428632386
3196,2023-11-08 16:00:00,0.1021713170519628,0.12339315544464431,0.912843015,0.1703129704531955
3197,2023-11-08 17:00:00,0.10951393488425713,0.13196821786203744,0.92158927,0.2277565168990706
3198,2023-11-08 18:00:00,0.09404797007270628,0.11247882142295268,0.9184119633333333,0.2091526356508647
3199,2023-11-08 19:00:00,0.09676698840932328,0.11725079368888476,0.9158402758333333,0.1935143810924911
3200,2023-11-08 20:00:00,0.09051298088616756,0.11011035314102724,0.9127822616666666,0.17373736403762263
3201,2023-11-08 21:00:00,0.07850463285456287,0.09560277355875803,0.9118760058333333,0.16933921071680322
3202,2023-11-08 22:00:00,0.06779458591720416,0.08193484440798011,0.9119169916666666,0.16962126382706977
3203,2023-11-08 23:00:00,0.07364210234165028,0.09006396054733584,0.9077775966666667,0.14523975307150536
3204,2023-11-09 00:00:00,0.06614890657105608,0.0739810119404214,0.910183965,0.15981074530320333
3205,2023-11-09 01:00:00,0.09263975848976591,0.11268175288404925,0.9129259391666666,0.17613398682424566
3206,2023-11-09 02:00:00,0.08008055494572384,0.097628625645354,0.9100670241666666,0.1588487808838359
3207,2023-11-09 03:00:00,0.04860430077213828,0.059549670401553366,0.9057101708333333,0.13268856484443517
3208,2023-11-09 04:00:00,0.03547466430340968,0.04350021946904952,0.9048316774999999,0.12786066210323696
3209,2023-11-09 05:00:00,0.06238584317657123,0.076271408435943,0.9078759016666668,0.14493590601625378
3210,2023-11-09 06:00:00,0.0497256832027044,0.06089624171093088,0.9065341299999999,0.13764351164210356
3211,2023-11-09 07:00:00,0.13897391751017998,0.16719253562551825,0.9224527766666667,0.23309476213695413
3212,2023-11-09 08:00:00,0.04491580050816984,0.054866104452239044,0.8932886016666667,0.11943430919916154
3213,2023-11-09 09:00:00,0.049324796660365204,0.060092792980129435,0.8991536433333334,0.11352995938909022
3214,2023-11-09 10:00:00,0.0483998510752596,0.059334696105228006,0.9061326333333334,0.13559665417667865
3215,2023-11-09 11:00:00,0.055240274590002,0.06732962422611048,0.9111710749999999,0.16720579958130977
3216,2023-11-09 12:00:00,0.08010734913400176,0.09734941171254528,0.9134024458333333,0.17907380872527967
3217,2023-11-09 13:00:00,0.08438316839771437,0.09797691973228739,0.9126087424999999,0.17468078304146073
3218,2023-11-09 14:00:00,0.13562188316609616,0.16309730273773534,0.9224050833333334,0.2325960729008036
3219,2023-11-09 15:00:00,0.08064772115905657,0.09697721458367808,0.9128409033333335,0.17621884522687467
3220,2023-11-09 16:00:00,0.05336411490698904,0.04384961072955792,0.892659665,0.11930412584170245
3221,2023-11-09 17:00:00,0.10641184058069424,0.033478053902672396,0.8732409799999999,0.09357605498162691
3222,2023-11-09 18:00:00,0.023703651219361677,0.0302787670910904,0.8691639616666667,0.09333489113479677
3223,2023-11-09 19:00:00,0.03296316009300336,0.0409288342450968,0.8835236000000001,0.09412773487223824
3224,2023-11-09 20:00:00,0.060068515782871444,0.07311038204230344,0.9019339483333333,0.1411249771689835
3225,2023-11-09 21:00:00,0.2026452678922764,0.2413410503341241,0.9294819200000001,0.27638144783269225
3226,2023-11-09 22:00:00,0.14452296804200807,0.17254275019820278,0.9273371149999999,0.26207561478020436
3227,2023-11-09 23:00:00,0.06377479464325751,0.07498858796958167,0.9080629299999999,0.14704411877420187
3228,2023-11-10 00:00:00,0.14889219196162895,0.0870161456413656,0.9075720433333334,0.15450000965715496
3229,2023-11-10 01:00:00,0.07578949946598432,0.0920269866027744,0.9114310183333334,0.16788578502224474
3230,2023-11-10 02:00:00,0.07023617944162631,0.08518170035482919,0.9084545616666667,0.15593658263260346
3231,2023-11-10 03:00:00,0.09060723952444656,0.11008127591556623,0.91346748,0.17943608606270103
3232,2023-11-10 04:00:00,0.12187107127293552,0.14742848030092917,0.9160924616666667,0.1951039523527006
3233,2023-11-10 05:00:00,0.03057232861891224,0.03737103500542464,0.9048230133333334,0.1279293272025195
3234,2023-11-10 06:00:00,0.03189658375057104,0.0390951004214952,0.8980982933333334,0.09939787950433944
3235,2023-11-10 07:00:00,0.05411747058370128,0.06445757721431376,0.9048730883333334,0.12929435058535732
3236,2023-11-10 08:00:00,0.04419423829958724,0.05434856918531784,0.9030257683333334,0.11621815018822311
3237,2023-11-10 09:00:00,0.0574450332002118,0.06901346105522532,0.9059290066666666,0.13437894972754638
3238,2023-11-10 10:00:00,0.06229008888777864,0.07377717677821632,0.9113456575000001,0.16667941915349183
3239,2023-11-10 11:00:00,0.07429154590574065,0.08836804382012424,0.9110390700000001,0.16478361956438534
3240,2023-11-10 12:00:00,0.10752360530407633,0.13077312484410145,0.9127133133333333,0.17545073220910212
3241,2023-11-10 13:00:00,0.07061642351595432,0.08603934495828768,0.9090229283333334,0.15284172754615333
3242,2023-11-10 14:00:00,0.05241113032301136,0.06436656717736751,0.9022402566666666,0.12155836531532245
3243,2023-11-10 15:00:00,0.025443019834212238,0.03160372093152696,0.8936991266666667,0.09468671918885563
3244,2023-11-10 16:00:00,0.02501566939741536,0.030875119012121043,0.8993568433333333,0.0975114920891434
3245,2023-11-10 17:00:00,0.047495151404160475,0.0582637361939892,0.9040956083333334,0.12340508483540219
3246,2023-11-10 18:00:00,0.031222543206745442,0.03862952532056448,0.8956578083333332,0.11511315432674014
3247,2023-11-10 19:00:00,0.025816830515107563,0.032639611472798404,0.8781443841666666,0.0938312136188074
3248,2023-11-10 20:00:00,0.02233167163353612,0.02810293822558332,0.8815394416666668,0.09401291747500547
3249,2023-11-10 21:00:00,0.02041859100391884,0.025565194629602998,0.8864975733333332,0.0942827136309808
3250,2023-11-10 22:00:00,0.02005626894314292,0.02511767016784476,0.8869404666666667,0.0943334637597104
3251,2023-11-10 23:00:00,0.04275067889260332,0.04155972554205252,0.8854433866666667,0.09423450614992408
3252,2023-11-11 00:00:00,0.02788239185875188,0.03480525163954332,0.8891316916666666,0.09443470791394866
3253,2023-11-11 01:00:00,0.024547874061852718,0.03026863840864752,0.9007951883333334,0.10389463209586253
3254,2023-11-11 02:00:00,0.0842700492874512,0.10225875643566336,0.9136082550000001,0.18227714785785087
3255,2023-11-11 03:00:00,0.03578463481365036,0.044079128361248034,0.9011909433333334,0.1060935594787308
3256,2023-11-11 04:00:00,0.05194852042614804,0.06383155824460045,0.9036089741666666,0.12131308852385991
3257,2023-11-11 05:00:00,0.055779990993495364,0.06845239218318912,0.90477339,0.12756928253476968
3258,2023-11-11 06:00:00,0.022853032735945678,0.028145324283014878,0.9011113375,0.1069489320829942
3259,2023-11-11 07:00:00,0.03094274089338192,0.027948184562108878,0.9010142183333333,0.10492061672823753
3260,2023-11-11 08:00:00,0.03830620199246604,0.04716287429896656,0.9016768766666666,0.1093638018892102
3261,2023-11-11 09:00:00,0.03579546946582476,0.04404831629992956,0.9021606283333333,0.11152948009418236
3262,2023-11-11 10:00:00,0.03730259713494672,0.04587982683392808,0.9027376375,0.11529587400079015
3263,2023-11-11 11:00:00,0.05226712054369236,0.06415862886593963,0.9044681658333333,0.12552642942430633
3264,2023-11-11 12:00:00,0.029712040336700638,0.0365578236447498,0.9029387233333334,0.11663646894268775
3265,2023-11-11 13:00:00,0.03469924662593256,0.042709963118124965,0.902008425,0.11073256113507073
3266,2023-11-11 14:00:00,0.11052610870981967,0.09868826253603025,0.9126467283333334,0.17447713479789537
3267,2023-11-11 15:00:00,0.07857543175792632,0.09577080856742544,0.9111409233333333,0.16566227059571328
3268,2023-11-11 16:00:00,0.07188630586824528,0.08775005086829303,0.9090192500000001,0.15274771618272323
3269,2023-11-11 17:00:00,0.038388849417447836,0.04728967798141872,0.9008461149999999,0.10679872017152993
3270,2023-11-11 18:00:00,0.05666480760690504,0.06949857266455751,0.9033976825,0.12013151447291227
3271,2023-11-11 19:00:00,0.04238434574041968,0.05201283082549968,0.9050973016666667,0.12972308913333142
3272,2023-11-11 20:00:00,0.0251712395656416,0.031000782489180118,0.9008890033333333,0.10441569905696167
3273,2023-11-11 21:00:00,0.042128943447862444,0.051389411139183605,0.9055659533333333,0.13446861438936467
3274,2023-11-11 22:00:00,0.07110560898308411,0.08609006150997588,0.9081920075,0.1479645200796117
3275,2023-11-11 23:00:00,0.05865310874846664,0.07158887882200368,0.9098701391666667,0.15803568647667535
3276,2023-11-12 00:00:00,0.06038043224722092,0.07372374772479119,0.9090183066666667,0.15453710287430003
3277,2023-11-12 01:00:00,0.11421679587736465,0.1373994293548158,0.9128474966666666,0.17574896461231115
3278,2023-11-12 02:00:00,0.07481821544965368,0.0911823481388772,0.9101773883333334,0.1597909183389578
3279,2023-11-12 03:00:00,0.0715645484675064,0.08756171747244829,0.9074452733333334,0.1439208978878207
3280,2023-11-12 04:00:00,0.0717790293746496,0.08750401198938791,0.9105373516666667,0.16197006088580254
3281,2023-11-12 05:00:00,0.07781008563534923,0.08187028195854132,0.9058722808333334,0.14222751410970427
3282,2023-11-12 06:00:00,0.08386342586068968,0.05192326233587916,0.90274089,0.11536256916046218
3283,2023-11-12 07:00:00,0.05731127443389744,0.07027248035762064,0.9052023141666666,0.13067318360899183
3284,2023-11-12 08:00:00,0.04768836780496932,0.0584775678386214,0.9054068075,0.13068594068295145
3285,2023-11-12 09:00:00,0.0438393879804042,0.053375022886854605,0.9062911958333334,0.13666640303786617
3286,2023-11-12 10:00:00,0.05691695029789968,0.06962666306655636,0.9075341416666668,0.14417248651023284
3287,2023-11-12 11:00:00,0.08044444767419316,0.09819734546422153,0.9094612808333333,0.1561137492729559
3288,2023-11-12 12:00:00,0.06875176125720239,0.08387401071594529,0.9102349508333334,0.16019983353798542
3289,2023-11-12 13:00:00,0.0912578884009218,0.11128371890025024,0.9114172150000001,0.1669096028576247
3290,2023-11-12 14:00:00,0.07243607264030712,0.08865800882419535,0.9070272216666666,0.14117705288658364
3291,2023-11-12 15:00:00,0.03606914075365944,0.04446465212460456,0.8992475666666667,0.10289637006142198
3292,2023-11-12 16:00:00,0.04202055068648472,0.051408836438114884,0.90359598,0.11877531691802036
3293,2023-11-12 17:00:00,0.06091078745787984,0.07449817327345368,0.9074750100000001,0.14202602452900895
3294,2023-11-12 18:00:00,0.068019707054664,0.08304653990411316,0.9095770908333334,0.15392829223215734
3295,2023-11-12 19:00:00,0.08213653337577408,0.09997499372288436,0.9117856425,0.16914064986141408
3296,2023-11-12 20:00:00,0.10153937244461796,0.1233653849853768,0.9135459574999999,0.17924329221598131
3297,2023-11-12 21:00:00,0.13622809644875267,0.16464022603306055,0.9186493891666667,0.21057985374311264
3298,2023-11-12 22:00:00,0.11680109131901005,0.141349357463562,0.9170983316666667,0.19647532700817918
3299,2023-11-12 23:00:00,0.11977557164696233,0.14482598612931538,0.9178213466666666,0.20582729647445042
3300,2023-11-13 00:00:00,0.08687645466952211,0.10529566922869919,0.9155723358333333,0.19013094602291092
3301,2023-11-13 01:00:00,0.09957813026338548,0.12110628334352401,0.9115407508333333,0.16832605346212515
3302,2023-11-13 02:00:00,0.06389525302422984,0.07793705903698477,0.9071308966666667,0.14178368743182598
3303,2023-11-13 03:00:00,0.060487204637199594,0.07396739094097152,0.906490425,0.13758950005586795
3304,2023-11-13 04:00:00,0.03455063464323924,0.04237230792866544,0.9053692325,0.13108259125805136
3305,2023-11-13 05:00:00,0.045705775928128196,0.05596142969171448,0.9064913016666667,0.13801494776935763
3306,2023-11-13 06:00:00,0.0944252376422778,0.11497831541045389,0.9119218616666666,0.17017206112279007
3307,2023-11-13 07:00:00,0.05475600827051005,0.06664588423184412,0.9122108158333333,0.17199934761782665
3308,2023-11-13 08:00:00,0.061466855193277194,0.07504831595319013,0.9091288949999999,0.1536217040116063
3309,2023-11-13 09:00:00,0.0666643167650124,0.07832858723713368,0.9069218308333333,0.14036923921262648
3310,2023-11-13 10:00:00,0.08498847876272171,0.10304876302630345,0.9146656191666667,0.17747599741902764
3311,2023-11-13 11:00:00,0.06958036345036571,0.08464431770529228,0.9118060225,0.169893570088419
3312,2023-11-13 12:00:00,0.04083874023633984,0.04815517232997468,0.9030040433333334,0.11760460139965538
3313,2023-11-13 13:00:00,0.05308458039281736,0.06484246467469452,0.9038499083333335,0.1222431383974511
3314,2023-11-13 14:00:00,0.0406718686602756,0.0452811672435492,0.8998354516666667,0.10711807929505231
3315,2023-11-13 15:00:00,0.1467734790386808,0.0978696140424264,0.9107394466666667,0.16305358721565225
3316,2023-11-13 16:00:00,0.10302414987693097,0.12512604638350008,0.9144417016666666,0.1856451001272108
3317,2023-11-13 17:00:00,0.06330697554219156,0.07706554336297836,0.9122737616666666,0.1724487450760015
3318,2023-11-13 18:00:00,0.07985590123869288,0.09736145249835455,0.9113770616666667,0.16710891767137026
3319,2023-11-13 19:00:00,0.05193670354846164,0.0634739775553566,0.9037096008333334,0.13111881503290515
3320,2023-11-13 20:00:00,0.053773191001422,0.06591028425149915,0.90469674,0.13111967608749986
3321,2023-11-13 21:00:00,0.029373737610774237,0.03450143574168336,0.898712095,0.10109414507046917
3322,2023-11-13 22:00:00,0.02574226297104912,0.03083137740679788,0.8982970625000001,0.09539944820019768
3323,2023-11-13 23:00:00,0.028590640467225842,0.0352765002360384,0.8999297266666666,0.09853367560995559
3324,2023-11-14 00:00:00,0.04691792062738007,0.057667828242022566,0.9031926325,0.11789764836044209
3325,2023-11-14 01:00:00,0.044910345582025196,0.05506194624373296,0.9043944041666667,0.12659438718566213
3326,2023-11-14 02:00:00,0.04567856540370696,0.05581107969257412,0.9089182058333334,0.1519350545597253
3327,2023-11-14 03:00:00,0.06800505210325115,0.08303060826840816,0.9093962116666666,0.15479902471170215
3328,2023-11-14 04:00:00,0.07629608773078776,0.09012841150453164,0.9091547116666666,0.1544919934558481
3329,2023-11-14 05:00:00,0.02762306298319896,0.03399693073092756,0.9027651925,0.11788000620290234
3330,2023-11-14 06:00:00,0.03377611218949452,0.0408770338378806,0.8979610041666667,0.09779801587060626
3331,2023-11-14 07:00:00,0.04762607352167628,0.05851357554773592,0.9029654075,0.11751129160519798
3332,2023-11-14 08:00:00,0.0775374938778276,0.09123343840328184,0.9070973666666666,0.14173379980905274
3333,2023-11-14 09:00:00,0.10050819151647096,0.12198297948807456,0.9140336683333333,0.18307481024326988
