,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
9763,2023-04-27 11:00:00,0.00342730971957528,0.025839050689989,0.16380310083333335,0.09000000000000001
9764,2023-04-27 12:00:00,0.00172298244263076,0.01293918331701996,0.16447497833333333,0.09000000000000001
9765,2023-04-27 13:00:00,0.0039948790540219195,0.02999309987480472,0.16451577416666666,0.09000000000000001
9766,2023-04-27 14:00:00,0.00460842452298288,0.03457345922745192,0.16470592250000002,0.09000000000000001
9767,2023-04-27 15:00:00,0.0037160105670302397,0.02791374132360096,0.1643486725,0.09000000000000001
9768,2023-04-27 16:00:00,0.00148660532399484,0.01117582368627996,0.16427598333333335,0.09000000000000001
9769,2023-04-27 17:00:00,0.0025566045898590003,0.019222319281835158,0.16425864999999998,0.09000000000000001
9770,2023-04-27 18:00:00,0.0030202960275341998,0.02271445900724016,0.16417994,0.09000000000000001
9771,2023-04-27 19:00:00,0.00329037568616304,0.024845674472469357,0.16369177000000001,0.09000000000000001
9772,2023-04-27 20:00:00,0.0045174596648256,0.03381773627493504,0.16632254916666667,0.09000000000000001
9773,2023-04-27 21:00:00,0.0008784945933818401,0.00630456679698048,0.1722546216666667,0.09000000000000001
9774,2023-04-27 22:00:00,0.00441473920921152,0.031674266398349284,0.17215285083333332,0.09000000000000001
9775,2023-04-27 23:00:00,0.0032511692545776003,0.02323026794684808,0.17207794166666668,0.09000000000000001
9776,2023-04-28 00:00:00,0.00318544556305248,0.02290146343825428,0.17167868916666665,0.09000000000000001
9777,2023-04-28 01:00:00,0.0030996955952226,0.02221145475680232,0.17241777,0.09000000000000001
9778,2023-04-28 02:00:00,0.00479415235585068,0.0343884154335768,0.172277325,0.09000000000000001
9779,2023-04-28 03:00:00,0.0034620580508814,0.024841114679969283,0.17223270499999999,0.09000000000000001
9780,2023-04-28 04:00:00,0.00330550646643576,0.0237247814454606,0.17219174083333333,0.09000000000000001
9781,2023-04-28 05:00:00,0.00349878252804804,0.025184665264693318,0.17198796166666666,0.09000000000000001
9782,2023-04-28 06:00:00,0.00330154967400192,0.0239234916595608,0.17090155166666665,0.09000000000000001
9783,2023-04-28 07:00:00,0.00306625920069996,0.022239831375754197,0.17036392,0.09000000000000001
9784,2023-04-28 08:00:00,0.00348534746679888,0.02531003662449396,0.1704629125,0.09000000000000001
9785,2023-04-28 09:00:00,0.0025194519258984,0.01831486525547112,0.1698293,0.09000000000000001
9786,2023-04-28 10:00:00,0.00367276835799792,0.02665643871818664,0.17028301916666666,0.09000000000000001
9787,2023-04-28 11:00:00,0.00325107224030196,0.023579188849834922,0.17063588,0.09000000000000001
9788,2023-04-28 12:00:00,0.00408281154715404,0.02952402966298764,0.17089505583333334,0.09000000000000001
9789,2023-04-28 13:00:00,0.00041142156643116,0.00287384091061392,0.17091570499999997,0.09000000000000001
9790,2023-04-28 14:00:00,0.00342128523999924,0.02470624458393744,0.170534865,0.09000000000000001
9791,2023-04-28 15:00:00,0.0026261080005708,0.01911594205423008,0.169361795,0.09000000000000001
9792,2023-04-28 16:00:00,0.0036593588353636803,0.02672509388742,0.16921213000000002,0.09000000000000001
9793,2023-04-28 17:00:00,0.00487915267551156,0.03571971470762904,0.16867454333333334,0.09000000000000001
9794,2023-04-28 18:00:00,0.003612936732876,0.02650506626786832,0.16842132,0.09000000000000001
9795,2023-04-28 19:00:00,0.0032431806685346404,0.024088118234747397,0.16644393166666668,0.09000000000000001
9796,2023-04-28 20:00:00,0.00423205475820768,0.03153213730757376,0.16579438666666665,0.09000000000000001
9797,2023-04-28 21:00:00,0.0026283059618778,0.01957792077731664,0.1658321041666667,0.09000000000000001
9798,2023-04-28 22:00:00,0.00466215066250488,0.03472985436931764,0.165824415,0.09000000000000001
9799,2023-04-28 23:00:00,0.0023664424822387197,0.01754762510577888,0.16489649333333334,0.09000000000000001
9800,2023-04-29 00:00:00,0.00230918720067576,0.01733943107239596,0.16448924916666666,0.09000000000000001
9801,2023-04-29 01:00:00,0.00595695974724612,0.0334243091378574,0.16450089666666667,0.09000000000000001
9802,2023-04-29 02:00:00,0.00650704400827704,0.0375242593733892,0.16461376833333333,0.09000000000000001
9803,2023-04-29 03:00:00,0.0017228751191841602,0.012942251469938881,0.16442065833333333,0.09000000000000001
9804,2023-04-29 04:00:00,0.00505403329223628,0.037976112433105565,0.16435543249999998,0.09000000000000001
9805,2023-04-29 05:00:00,0.00310921825434804,0.02338075641972348,0.16424819499999999,0.09000000000000001
9806,2023-04-29 06:00:00,0.003914526458374559,0.029441620811945523,0.16421694166666664,0.09000000000000001
9807,2023-04-29 07:00:00,0.003432317141628,0.025834003707312,0.16409733333333335,0.09000000000000001
9808,2023-04-29 08:00:00,0.0015610797574614,0.011735282073085199,0.16416823833333336,0.09000000000000001
9809,2023-04-29 09:00:00,0.00205393316319072,0.015448532932770839,0.16416482083333334,0.09000000000000001
9810,2023-04-29 10:00:00,0.0035370067002465605,0.02662367335211196,0.16408517166666667,0.09000000000000001
9811,2023-04-29 11:00:00,0.0018872428673548799,0.01420965019876824,0.164038475,0.09000000000000001
9812,2023-04-29 12:00:00,0.004857666910236,0.03657284736395544,0.16404174833333332,0.09000000000000001
9813,2023-04-29 13:00:00,0.00352328315176908,0.02652210280788336,0.16404942833333333,0.09000000000000001
9814,2023-04-29 14:00:00,0.00355664511131904,0.026927710204485603,0.16326907666666668,0.09000000000000001
9815,2023-04-29 15:00:00,0.00339178543962804,0.02566197674985168,0.16298736583333334,0.09000000000000001
9816,2023-04-29 16:00:00,0.0034025446977148798,0.02555016936334632,0.16430568166666668,0.09000000000000001
9817,2023-04-29 17:00:00,0.00226318786612488,0.01691412133128912,0.1653597975,0.09000000000000001
9818,2023-04-29 18:00:00,0.00449711766188856,0.03363423446983608,0.16503054833333333,0.09000000000000001
9819,2023-04-29 19:00:00,0.00203021549654004,0.015194727003571199,0.16509108583333335,0.09000000000000001
9820,2023-04-29 20:00:00,0.0025790401074492,0.019259763074794798,0.16540093749999998,0.09000000000000001
9821,2023-04-29 21:00:00,0.00506336667772968,0.03781248589619892,0.16539682666666666,0.09000000000000001
9822,2023-04-29 22:00:00,0.00261487894914144,0.01952787166467516,0.16539625249999998,0.09000000000000001
9823,2023-04-29 23:00:00,0.0038021164006183197,0.028394200101322802,0.16539201,0.09000000000000001
9824,2023-04-30 00:00:00,0.004132485630740161,0.030861565637339522,0.16539176833333333,0.09000000000000001
9825,2023-04-30 01:00:00,0.00029053496752308,0.00216973536595236,0.16539189583333333,0.09000000000000001
9826,2023-04-30 02:00:00,0.005297098552165441,0.0394380408867696,0.16565480333333335,0.09000000000000001
9827,2023-04-30 03:00:00,0.0032519623102635602,0.024151396916934718,0.16625994166666666,0.09000000000000001
9828,2023-04-30 04:00:00,0.00088139931686748,0.0065456724162294,0.1663117475,0.09000000000000001
9829,2023-04-30 05:00:00,0.00106375167599976,0.0079057461361626,0.16620349833333334,0.09000000000000001
9830,2023-04-30 06:00:00,0.006922861455773519,0.051461082745686004,0.16620036166666666,0.09000000000000001
9831,2023-04-30 07:00:00,0.0038298994990415996,0.02841294100366944,0.166106335,0.09000000000000001
9832,2023-04-30 08:00:00,0.002583918305118,0.01922614607685888,0.16592918666666667,0.09000000000000001
9833,2023-04-30 09:00:00,0.00459888523269084,0.03418489125456912,0.16623123250000002,0.09000000000000001
9834,2023-04-30 10:00:00,0.0035236942872580797,0.026175642202992244,0.16629046083333332,0.09000000000000001
9835,2023-04-30 11:00:00,0.00268173777396708,0.01992421345166748,0.16626974,0.09000000000000001
9836,2023-04-30 12:00:00,0.0038860002462517197,0.02887588273401936,0.16623807333333335,0.09000000000000001
9837,2023-04-30 13:00:00,0.00359868978574272,0.026736143924719083,0.1662682766666667,0.09000000000000001
9838,2023-04-30 14:00:00,0.00366823650050712,0.02724818870195424,0.16629691,0.09000000000000001
9839,2023-04-30 15:00:00,0.0028216679075812796,0.021004646320086837,0.16597191249999999,0.09000000000000001
9840,2023-04-30 16:00:00,0.0035690308254396,0.026356679926385043,0.16728714833333333,0.09000000000000001
9841,2023-04-30 17:00:00,0.0034982583424639203,0.025849710296575918,0.16735969750000002,0.09000000000000001
9842,2023-04-30 18:00:00,0.00092920093868016,0.0068795469959781605,0.1668202716666667,0.09000000000000001
9843,2023-04-30 19:00:00,0.005284939999290119,0.038824772271406564,0.1687033341666667,0.09000000000000001
9844,2023-04-30 20:00:00,0.00151913296749672,0.01109405389979484,0.16917942916666664,0.09000000000000001
9845,2023-04-30 21:00:00,0.006031162321182,0.04395527701583365,0.16985317916666667,0.09000000000000001
9846,2023-04-30 22:00:00,0.002910897509769,0.0211255354254762,0.17024832166666667,0.09000000000000001
9847,2023-04-30 23:00:00,0.00358336894335912,0.02612758957509168,0.16892847833333335,0.09000000000000001
9848,2023-05-01 00:00:00,0.00477783040017744,0.035159437815428164,0.1680092875,0.09000000000000001
9849,2023-05-01 01:00:00,0.00431197604297352,0.02684935620444132,0.16808725083333334,0.09000000000000001
9850,2023-05-01 02:00:00,0.00276764191951392,0.020369165613964558,0.16787869833333333,0.09000000000000001
9851,2023-05-01 03:00:00,0.0035734603874522397,0.0263598205299264,0.16746111666666666,0.09000000000000001
9852,2023-05-01 04:00:00,0.0023787822282768,0.01756021728235968,0.16732227666666666,0.09000000000000001
9853,2023-05-01 05:00:00,0.0017774287409030398,0.01299090734115336,0.16845852833333333,0.09000000000000001
9854,2023-05-01 06:00:00,0.00415174975892532,0.030343635857975403,0.169047175,0.09000000000000001
9855,2023-05-01 07:00:00,0.0036409641464728803,0.026607647134765797,0.16905864250000002,0.09000000000000001
9856,2023-05-01 08:00:00,0.0031740782641326,0.0232140249192654,0.16890733333333333,0.09000000000000001
9857,2023-05-01 09:00:00,0.0038892281073822,0.02846813465710188,0.1687869425,0.09000000000000001
9858,2023-05-01 10:00:00,0.0033457830440090396,0.02453707393981128,0.16854742583333335,0.09000000000000001
9859,2023-05-01 11:00:00,0.00035788747481568,0.0026777071238796002,0.16355997583333332,0.09000000000000001
9860,2023-05-01 12:00:00,0.0049679927250282,0.03747650862800088,0.1638835075,0.09000000000000001
9861,2023-05-01 13:00:00,0.0024625011618381602,0.018646641958402082,0.16269151583333333,0.09000000000000001
9862,2023-05-01 14:00:00,0.0041147872059564,0.031438226496158635,0.161374335,0.09000000000000001
9863,2023-05-01 15:00:00,0.0035175517552152,0.02681366081938236,0.1619882375,0.09000000000000001
9864,2023-05-01 16:00:00,0.0033274299683156397,0.025436211443233922,0.16150973833333335,0.09000000000000001
9865,2023-05-01 17:00:00,0.0032660330904417598,0.02495571886370304,0.16157499,0.09000000000000001
9866,2023-05-01 18:00:00,0.00346738729939092,0.02647735300095012,0.16169206583333331,0.09000000000000001
9867,2023-05-01 19:00:00,0.00308028892597308,0.02318505481983564,0.16383351583333333,0.09000000000000001
9868,2023-05-01 20:00:00,0.00325587991440816,0.01997833206293784,0.16944820083333334,0.09000000000000001
9869,2023-05-01 21:00:00,0.00332629788617568,0.02410334526848976,0.17009639416666666,0.09000000000000001
9870,2023-05-01 22:00:00,0.000249604823826,0.00181230285882744,0.1701691883333333,0.09000000000000001
9871,2023-05-01 23:00:00,0.0041223715637616,0.029930283673182,0.17016590666666667,0.09000000000000001
9872,2023-05-02 00:00:00,0.0062826741016729195,0.0459027617889636,0.16828248083333333,0.09000000000000001
9873,2023-05-02 01:00:00,0.00209564312013432,0.015417536569234199,0.16790204666666667,0.09000000000000001
9874,2023-05-02 02:00:00,0.004291952164955279,0.026526860350892283,0.16784957666666667,0.09000000000000001
9875,2023-05-02 03:00:00,0.0033769850511474,0.02471046440109156,0.167354975,0.09000000000000001
9876,2023-05-02 04:00:00,0.003098875998366,0.02240808455950992,0.170132225,0.09000000000000001
9877,2023-05-02 05:00:00,0.0025273136915467203,0.01825627795108416,0.171029315,0.09000000000000001
9878,2023-05-02 06:00:00,0.00774013843557108,0.048455544646036436,0.2058042225,0.09000000000000001
9879,2023-05-02 07:00:00,0.00520049628553536,0.03098449437174,0.21169104833333333,0.09000000000000001
9880,2023-05-02 08:00:00,0.00350845059549096,0.02045850145770384,0.21235128749999999,0.09000000000000001
9881,2023-05-02 09:00:00,0.00501332058904896,0.029097692550850318,0.21329599666666665,0.09000000000000001
9882,2023-05-02 10:00:00,0.00509662356492528,0.02959205881636728,0.21337639833333333,0.09000000000000001
9883,2023-05-02 11:00:00,0.00583930791685116,0.034007294965478045,0.21284927666666667,0.09000000000000001
9884,2023-05-02 12:00:00,0.00569511084509676,0.033277402853754835,0.2120122475,0.09000000000000001
9885,2023-05-02 13:00:00,0.005691800031014879,0.03326771330869284,0.21194916500000002,0.09000000000000001
9886,2023-05-02 14:00:00,0.00498555040388184,0.02892666717717048,0.213933865,0.09000000000000001
9887,2023-05-02 15:00:00,0.005021056049679721,0.029459914376027036,0.21111912333333335,0.09000000000000001
9888,2023-05-02 16:00:00,0.0033615061077319195,0.019652847393529797,0.21193206750000002,0.09000000000000001
9889,2023-05-02 17:00:00,0.0056937477915846,0.03327339054211416,0.21198655416666667,0.09000000000000001
9890,2023-05-02 18:00:00,0.0056733765263406,0.03318892231206276,0.21176515833333331,0.09000000000000001
9891,2023-05-02 19:00:00,0.00570672667660464,0.033514249377945594,0.21092812333333333,0.09000000000000001
9892,2023-05-02 20:00:00,0.0051534135029016005,0.030307582081440004,0.21062743083333335,0.09000000000000001
9893,2023-05-02 21:00:00,0.0057076675936884,0.0335862734364342,0.21051406000000003,0.09000000000000001
9894,2023-05-02 22:00:00,0.004540808211768,0.02671864764162192,0.21052804666666666,0.09000000000000001
9895,2023-05-02 23:00:00,0.0061232835698748,0.036031636986113155,0.21065680750000002,0.09000000000000001
9896,2023-05-03 00:00:00,0.0054177049759201205,0.03175118597045124,0.21137422833333333,0.09000000000000001
9897,2023-05-03 01:00:00,0.0064809186753013205,0.03763297738416744,0.21386283416666665,0.09000000000000001
9898,2023-05-03 02:00:00,0.00757601152452108,0.0410055384183822,0.21518376666666664,0.09000000000000001
9899,2023-05-03 03:00:00,0.00664779426844752,0.03589021034202492,0.21468296166666667,0.09000000000000001
9900,2023-05-03 04:00:00,0.005019000060186,0.0290184556368096,0.21426218333333333,0.09000000000000001
9901,2023-05-03 05:00:00,0.006164117077150079,0.03562775594738784,0.21436084,0.09000000000000001
9902,2023-05-03 06:00:00,0.0059015322965268,0.03404130219116568,0.21464695166666667,0.09000000000000001
9903,2023-05-03 07:00:00,0.0055905093861048005,0.03223198726847424,0.21490032333333334,0.09000000000000001
9904,2023-05-03 08:00:00,0.00584623594161648,0.03371601339456048,0.214838215,0.09000000000000001
9905,2023-05-03 09:00:00,0.00438121068189696,0.02527704055068804,0.21475236,0.09000000000000001
9906,2023-05-03 10:00:00,0.007525796159764079,0.043418606760804966,0.21475539166666668,0.09000000000000001
9907,2023-05-03 11:00:00,0.00668976399977472,0.038621166665211724,0.21464217666666666,0.09000000000000001
9908,2023-05-03 12:00:00,0.00276639112711872,0.015980740460689678,0.214469785,0.09000000000000001
9909,2023-05-03 13:00:00,0.00248597302584096,0.01437148141960356,0.2143890825,0.09000000000000001
9910,2023-05-03 14:00:00,0.00458662919954292,0.02647858620038328,0.21468199833333335,0.09000000000000001
9911,2023-05-03 15:00:00,0.005275202018637601,0.030563702558068322,0.21382695666666665,0.09000000000000001
9912,2023-05-03 16:00:00,0.0062858857789486805,0.036420046959273485,0.21383802166666666,0.09000000000000001
9913,2023-05-03 17:00:00,0.0029017982560543202,0.016815902722535882,0.21377575083333333,0.09000000000000001
9914,2023-05-03 18:00:00,0.00461800720636416,0.02675812816220184,0.21385201666666664,0.09000000000000001
9915,2023-05-03 19:00:00,0.00368197722630216,0.021170428809536516,0.21526751,0.09000000000000001
9916,2023-05-03 20:00:00,0.006074798629877281,0.03461439836287728,0.21751015333333334,0.09000000000000001
9917,2023-05-03 21:00:00,0.00577902957517008,0.033378822788617445,0.21433535166666665,0.09000000000000001
9918,2023-05-03 22:00:00,0.00394671200357952,0.022960377051625083,0.21312044916666664,0.09000000000000001
9919,2023-05-03 23:00:00,0.0060829799393016,0.03527497167852348,0.21366215166666666,0.09000000000000001
9920,2023-05-04 00:00:00,0.00378051836418684,0.02165097509931672,0.21714677083333334,0.09000000000000001
9921,2023-05-04 01:00:00,0.0024315573592476,0.013638915737414279,0.22143318416666666,0.09000000000000001
9922,2023-05-04 02:00:00,0.005103976880376,0.028279005605454238,0.22352074916666667,0.09000000000000001
9923,2023-05-04 03:00:00,0.00732153238644816,0.041237298083097,0.22079506583333333,0.09000000000000001
9924,2023-05-04 04:00:00,0.005961964430239559,0.033953517243151564,0.21758803416666664,0.09000000000000001
9925,2023-05-04 05:00:00,0.005995138807590839,0.03414269078844228,0.21758585249999998,0.09000000000000001
9926,2023-05-04 06:00:00,0.003983019074612641,0.02265102075901608,0.2193043425,0.09000000000000001
9927,2023-05-04 07:00:00,0.00708093334615572,0.04053430537197336,0.22501527,0.09000000000000001
9928,2023-05-04 08:00:00,0.00616427858220408,0.0316044690610536,0.24195987333333333,0.09000000000000001
