,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
3251,2025-02-20 03:00:00,0.07058708635856112,0.08999435215409472,0.8684042399999999,0
3252,2025-02-20 04:00:00,0.07058708635856112,0.08999435215409472,0.8684042399999999,0
3253,2025-02-20 05:00:00,0.07024445141510592,0.08977457721301128,0.8662377874999999,0
3254,2025-02-20 06:00:00,0.07057550321225137,0.08998655973826536,0.8683269100000001,0
3255,2025-02-20 07:00:00,0.07057306311046704,0.08998512717431088,0.8683114399999999,0
3256,2025-02-20 08:00:00,0.01176217718507784,0.014997521195718481,0.8358114233333334,0
3257,2025-02-20 09:00:00,0.0,0.0,0.8293114200000001,0
3258,2025-02-20 10:00:00,0.02991646473500592,0.0398965135733226,0.8286297866666666,0
3259,2025-02-20 11:00:00,0.1895507579018736,0.25365228682701496,0.8037500933333334,0
3260,2025-02-20 12:00:00,0.072208612427112,0.10145797315249534,0.7843234200000001,0
3261,2025-02-20 13:00:00,0.06852760886456065,0.09639670307802839,0.7836249249999999,0
3262,2025-02-20 14:00:00,0.057484598176906564,0.08121289285462752,0.78152944,0
3263,2025-02-20 15:00:00,0.05820832044719928,0.08172228331953828,0.7865363416666667,0
3264,2025-02-20 16:00:00,0.05863012367163697,0.08201949848714304,0.78945779,0
3265,2025-02-20 17:00:00,0.05863012367163697,0.08201949848714304,0.78945779,0
3266,2025-02-20 18:00:00,0.05863012367163697,0.08201949848714304,0.78945779,0
3267,2025-02-20 19:00:00,0.05863012367163697,0.08201949848714304,0.78945779,0
3268,2025-02-20 20:00:00,0.058633787940471,0.08202214312251443,0.7894772600000001,0
3269,2025-02-20 21:00:00,0.05863500936341568,0.08202302466763824,0.78948375,0
3270,2025-02-20 22:00:00,0.05863500936341568,0.08202302466763824,0.78948375,0
3271,2025-02-20 23:00:00,0.05863500936341568,0.08202302466763824,0.78948375,0
3272,2025-02-21 00:00:00,0.05863500936341568,0.08202302466763824,0.78948375,0
3273,2025-02-21 01:00:00,0.058635556290450364,0.08202245513236632,0.7894829400000001,0
3274,2025-02-21 02:00:00,0.058636306173851634,0.08202232477891476,0.789483615,0
3275,2025-02-21 03:00:00,0.05863018208371992,0.08201850778643616,0.7894398133333334,0
3276,2025-02-21 04:00:00,0.058626078294736796,0.08201648064079296,0.78941075,0
3277,2025-02-21 05:00:00,0.058626078294736796,0.08201648064079296,0.78941075,0
3278,2025-02-21 06:00:00,0.058626078294736796,0.08201648064079296,0.78941075,0
3279,2025-02-21 07:00:00,0.058626078294736796,0.08201648064079296,0.78941075,0
3280,2025-02-21 08:00:00,0.0570961771811784,0.08093746044807083,0.7787881966666667,0
3281,2025-02-21 09:00:00,0.014239273815440998,0.02020984192581948,0.75349734,0
3282,2025-02-21 10:00:00,0.0,0.0,0.74538895,0
3283,2025-02-21 11:00:00,0.0,0.0,0.74538895,0
3284,2025-02-21 12:00:00,0.0,0.0,0.74538895,0
3285,2025-02-21 13:00:00,0.0,0.0,0.74538895,0
3286,2025-02-21 14:00:00,0.0,0.0,0.74538895,0
3287,2025-02-21 15:00:00,0.32876123145696573,0.48644648049570915,0.7454799333333334,0
3288,2025-02-21 16:00:00,0.07090559203009536,0.10482711461311105,0.7459348499999999,0
3289,2025-02-21 17:00:00,0.06589331036628912,0.09657242321744736,0.75401178,0
3290,2025-02-21 18:00:00,0.00931145783977944,0.01334384007102,0.7601101816666667,0
3291,2025-02-21 19:00:00,0.0,0.0,0.75809909,0
3292,2025-02-21 20:00:00,0.12585620141600615,0.18316565269887097,0.7605197,0
3293,2025-02-21 21:00:00,0.0,0.0,0.76293639,0
3294,2025-02-21 22:00:00,0.0,0.0,0.76293639,0
3295,2025-02-21 23:00:00,0.04106929259601504,0.059390607269648156,0.76303573,0
3296,2025-02-22 00:00:00,0.08213858519203009,0.11878121453929631,0.76313507,0
3297,2025-02-22 01:00:00,0.08213858519203009,0.11878121453929631,0.76313507,0
3298,2025-02-22 02:00:00,0.08213858519203009,0.11878121453929631,0.76313507,0
3299,2025-02-22 03:00:00,0.08213858519203009,0.11878121453929631,0.76313507,0
3300,2025-02-22 04:00:00,0.08213858519203009,0.11878121453929631,0.76313507,0
3301,2025-02-22 05:00:00,0.07244178632737344,0.10519252830251964,0.7587579516666666,0
3302,2025-02-22 06:00:00,0.05188678799083272,0.0771565452970122,0.7415610858333334,0
3303,2025-02-22 07:00:00,0.05131669105124207,0.07673263220950129,0.7373922299999999,0
3304,2025-02-22 08:00:00,0.05218407391570812,0.0773709675920028,0.7436623474999999,0
3305,2025-02-22 09:00:00,0.05478622250910623,0.07928597373950735,0.7624727,0
3306,2025-02-22 10:00:00,0.05478622250910623,0.07928597373950735,0.7624727,0
3307,2025-02-22 11:00:00,0.05478622250910623,0.07928597373950735,0.7624727,0
3308,2025-02-22 12:00:00,0.05478622250910623,0.07928597373950735,0.7624727,0
3309,2025-02-22 13:00:00,0.05478622250910623,0.07928597373950735,0.7624727,0
3310,2025-02-22 14:00:00,0.05478622250910623,0.07928597373950735,0.7624727,0
3311,2025-02-22 15:00:00,0.05471170551854352,0.07923180335287895,0.7619391541666666,0
3312,2025-02-22 16:00:00,0.0538920186223536,0.07863592909996656,0.7560701499999999,0
3313,2025-02-22 17:00:00,0.0538920186223536,0.07863592909996656,0.7560701499999999,0
3314,2025-02-22 18:00:00,0.0538920186223536,0.07863592909996656,0.7560701499999999,0
3315,2025-02-22 19:00:00,0.0538920186223536,0.07863592909996656,0.7560701499999999,0
3316,2025-02-22 20:00:00,0.0538920186223536,0.07863592909996656,0.7560701499999999,0
3317,2025-02-22 21:00:00,0.0538920186223536,0.07863592909996656,0.7560701499999999,0
3318,2025-02-22 22:00:00,0.053840596362130795,0.07859752378784857,0.7556924666666666,0
3319,2025-02-22 23:00:00,0.05383031191008624,0.07858984272542496,0.75561693,0
3320,2025-02-23 00:00:00,0.05383031191008624,0.07858984272542496,0.75561693,0
3321,2025-02-23 01:00:00,0.05507426824882632,0.07948856961845928,0.7644618325,0
3322,2025-02-23 02:00:00,0.05633089555537152,0.08039390026147848,0.7733678366666666,0
3323,2025-02-23 03:00:00,0.05640451296828911,0.08044657683393457,0.77388548,0
3324,2025-02-23 04:00:00,0.0234880735117932,0.033509393994733204,0.7747524066666666,0
3325,2025-02-23 05:00:00,0.0,0.0,0.77553925,0
3326,2025-02-23 06:00:00,0.07365732366947904,0.10516960022887584,0.7721692866666666,0
3327,2025-02-23 07:00:00,0.09207165458684881,0.1314620002860948,0.7480823391666668,0
3328,2025-02-23 08:00:00,0.0,0.0,0.73569161,0
3329,2025-02-23 09:00:00,0.0,0.0,0.73569161,0
3330,2025-02-23 10:00:00,0.0,0.0,0.73569161,0
3331,2025-02-23 11:00:00,0.01406128368543984,0.02106989844037488,0.73569161,0
3332,2025-02-23 12:00:00,0.04218385105631952,0.06320969532112464,0.73569161,0
3333,2025-02-23 13:00:00,0.04218385105631952,0.06320969532112464,0.73569161,0
3334,2025-02-23 14:00:00,0.04218385105631952,0.06320969532112464,0.73569161,0
3335,2025-02-23 15:00:00,0.04218385105631952,0.06320969532112464,0.73569161,0
3336,2025-02-23 16:00:00,0.06944616472862664,0.10405991793708252,0.7356929025,0
3337,2025-02-23 17:00:00,0.151233105745548,0.22661058578495616,0.73569678,0
3338,2025-02-23 18:00:00,0.13185641363701608,0.1974932097930943,0.7364924350000001,0
3339,2025-02-23 19:00:00,0.10704965975524729,0.1604848482376686,0.7347912516666666,0
3340,2025-02-23 20:00:00,0.0473189802496416,0.07368400703846592,0.70732603,0
3341,2025-02-23 21:00:00,0.0473189802496416,0.07368400703846592,0.70732603,0
3342,2025-02-23 22:00:00,0.0473189802496416,0.07368400703846592,0.70732603,0
3343,2025-02-23 23:00:00,0.0473189802496416,0.07368400703846592,0.70732603,0
3344,2025-02-24 00:00:00,0.047926947334063684,0.07414857933601392,0.7118853633333334,0
3345,2025-02-24 01:00:00,0.05096678275617408,0.07647144082375391,0.73468203,0
3346,2025-02-24 02:00:00,0.05096678275617408,0.07647144082375391,0.73468203,0
3347,2025-02-24 03:00:00,0.05096678275617408,0.07647144082375391,0.73468203,0
3348,2025-02-24 04:00:00,0.05096678275617408,0.07647144082375391,0.73468203,0
3349,2025-02-24 05:00:00,0.05097125934051768,0.07647429368410631,0.7347116466666667,0
3350,2025-02-24 06:00:00,0.03398501770573248,0.05098552512573312,0.7349189066666666,0
3351,2025-02-24 07:00:00,0.00526404587899212,0.007892037320226841,0.733473945,0
3352,2025-02-24 08:00:00,0.00574259550435504,0.00860949525842928,0.7333124400000001,0
3353,2025-02-24 09:00:00,0.00574259550435504,0.00860949525842928,0.7333124400000001,0
3354,2025-02-24 10:00:00,0.13156008807172034,0.19774172786502095,0.7311298125,0
3355,2025-02-24 11:00:00,0.08200300477172327,0.12257414386493111,0.7400785616666666,0
3356,2025-02-24 12:00:00,0.06370375527389951,0.09493181155780704,0.74201382,0
3357,2025-02-24 13:00:00,0.06370375527389951,0.09493181155780704,0.74201382,0
3358,2025-02-24 14:00:00,0.06370375527389951,0.09493181155780704,0.74201382,0
3359,2025-02-24 15:00:00,0.05240432158490052,0.07964414244472356,0.7224261350000001,0
3360,2025-02-24 16:00:00,0.05295963239966448,0.07795231796240064,0.7492640600000001,0
3361,2025-02-24 17:00:00,0.05295963239966448,0.07795231796240064,0.7492640600000001,0
3362,2025-02-24 18:00:00,0.05295963239966448,0.07795231796240064,0.7492640600000001,0
3363,2025-02-24 19:00:00,0.05295963239966448,0.07795231796240064,0.7492640600000001,0
3364,2025-02-24 20:00:00,0.05290416746628048,0.0779112305540064,0.7490460966666667,0
3365,2025-02-24 21:00:00,0.05279323759951248,0.07782905573721792,0.74861017,0
3366,2025-02-24 22:00:00,0.05279323759951248,0.07782905573721792,0.74861017,0
3367,2025-02-24 23:00:00,0.0441779827857984,0.0651288944329056,0.7482069783333333,0
3368,2025-02-25 00:00:00,0.001101708717228,0.001628087911344,0.74619102,0
3369,2025-02-25 01:00:00,0.001101708717228,0.001628087911344,0.74619102,0
3370,2025-02-25 02:00:00,0.06562481445309636,0.09674942175658548,0.7483994966666666,0
3371,2025-02-25 03:00:00,0.15077116647765035,0.22153992501990527,0.7540414341666667,0
3372,2025-02-25 04:00:00,0.05338372787423856,0.0782630706303792,0.75239231,0
3373,2025-02-25 05:00:00,0.05338372787423856,0.0782630706303792,0.75239231,0
3374,2025-02-25 06:00:00,0.05338372787423856,0.0782630706303792,0.75239231,0
3375,2025-02-25 07:00:00,0.029040585519497758,0.042943212569286716,0.7497025766666666,0
3376,2025-02-25 08:00:00,0.01459672531680384,0.02168952247344096,0.77632067,0
3377,2025-02-25 09:00:00,0.091435576484844,0.13096474942092337,0.7582047633333334,0
3378,2025-02-25 10:00:00,0.06718388840585136,0.09832616066123567,0.75171863,0
3379,2025-02-25 11:00:00,0.06718388840585136,0.09832616066123567,0.75171863,0
3380,2025-02-25 12:00:00,0.01119731473430856,0.01638769344353928,0.7526121383333333,0
3381,2025-02-25 13:00:00,0.0758118418868322,0.11102434341561936,0.7541065191666667,0
3382,2025-02-25 14:00:00,0.0593866430916408,0.08684103222562607,0.7543192900000001,0
3383,2025-02-25 15:00:00,0.0593866430916408,0.08684103222562607,0.7543192900000001,0
3384,2025-02-25 16:00:00,0.0593866430916408,0.08684103222562607,0.7543192900000001,0
3385,2025-02-25 17:00:00,0.0395910953944272,0.057894021483750724,0.7580846466666666,0
3386,2025-02-25 18:00:00,0.0,0.0,0.76561536,0
3387,2025-02-25 19:00:00,0.0,0.0,0.76561536,0
3388,2025-02-25 20:00:00,0.0,0.0,0.76561536,0
3389,2025-02-25 21:00:00,0.0,0.0,0.76561536,0
3390,2025-02-25 22:00:00,0.0,0.0,0.76561536,0
3391,2025-02-25 23:00:00,0.0,0.0,0.76561536,0
3392,2025-02-26 00:00:00,0.0,0.0,0.76561536,0
3393,2025-02-26 01:00:00,0.5359657866263086,0.7724837295668773,0.7660603683333332,0
3394,2025-02-26 02:00:00,0.0,0.0,0.76693065,0
3395,2025-02-26 03:00:00,0.0,0.0,0.76693065,0
3396,2025-02-26 04:00:00,0.12033949129857936,0.1712806972584624,0.7846346350000001,0
3397,2025-02-26 05:00:00,0.11036636370415727,0.15661987877102615,0.8023383583333333,0
3398,2025-02-26 06:00:00,0.06742678738840992,0.09283910158374048,0.8024959800000001,0
3399,2025-02-26 07:00:00,0.06742678738840992,0.09283910158374048,0.8024959800000001,0
3400,2025-02-26 08:00:00,0.06742678738840992,0.09283910158374048,0.8024959800000001,0
3401,2025-02-26 09:00:00,0.056188989490341595,0.0773659179864504,0.7998976833333332,0
3402,2025-02-26 10:00:00,0.05585059945479168,0.07820767197097668,0.7886761275,0
3403,2025-02-26 11:00:00,0.06092792667795457,0.08531746033197456,0.7888370300000002,0
3404,2025-02-26 12:00:00,0.06092792667795457,0.08531746033197456,0.7888370300000002,0
3405,2025-02-26 13:00:00,0.06092792667795457,0.08531746033197456,0.7888370300000002,0
3406,2025-02-26 14:00:00,0.0507732722316288,0.0710978836099788,0.7886917250000001,0
3407,2025-02-26 15:00:00,0.0,0.0,0.7879652,0
3408,2025-02-26 16:00:00,0.0,0.0,0.7879652,0
3409,2025-02-26 17:00:00,0.0,0.0,0.7879652,0
3410,2025-02-26 18:00:00,0.1584448724191385,0.22248763584186168,0.78411389,0
3411,2025-02-26 19:00:00,0.12056182131297816,0.16901209691667107,0.7924144208333334,0
3412,2025-02-26 20:00:00,0.0,0.0,0.77962534,0
3413,2025-02-26 21:00:00,0.0,0.0,0.77962534,0
3414,2025-02-26 22:00:00,0.05927232017854223,0.08393964037127065,0.7732120741666667,0
3415,2025-02-26 23:00:00,0.06466071292204607,0.09157051676865886,0.77262905,0
3416,2025-02-27 00:00:00,0.1684472425825061,0.24099578509432248,0.7677918333333333,0
3417,2025-02-27 01:00:00,0.06654220846146432,0.09565113509641655,0.7668175883333334,0
3418,2025-02-27 02:00:00,0.05539108663845216,0.07972116203614033,0.7668169700000002,0
3419,2025-02-27 03:00:00,0.05539108663845216,0.07972116203614033,0.7668169700000002,0
3420,2025-02-27 04:00:00,0.03692739109230144,0.05314744135742688,0.7641835666666666,0
3421,2025-02-27 05:00:00,0.0,0.0,0.75891676,0
3422,2025-02-27 06:00:00,0.0,0.0,0.75891676,0
3423,2025-02-27 07:00:00,0.02565093656232288,0.03728994374988072,0.7598742249999999,0
3424,2025-02-27 08:00:00,0.05130187312464576,0.07457988749976144,0.76083169,0
3425,2025-02-27 09:00:00,0.05130187312464576,0.07457988749976144,0.76083169,0
3426,2025-02-27 10:00:00,0.07317975592154952,0.10621563517696536,0.7608340849999999,0
3427,2025-02-27 11:00:00,0.09505763871845328,0.13785138285416929,0.76083648,0
3428,2025-02-27 12:00:00,0.09505763871845328,0.13785138285416929,0.76083648,0
3429,2025-02-27 13:00:00,0.09505763871845328,0.13785138285416929,0.76083648,0
3430,2025-02-27 14:00:00,0.04752881935922664,0.06892569142708464,0.7605998700000001,0
3431,2025-02-27 15:00:00,0.0,0.0,0.76036326,0
3432,2025-02-27 16:00:00,0.0,0.0,0.76036326,0
3433,2025-02-27 17:00:00,0.0,0.0,0.76036326,0
3434,2025-02-27 18:00:00,0.0,0.0,0.76036326,0
3435,2025-02-27 19:00:00,0.0,0.0,0.76036326,0
3436,2025-02-27 20:00:00,0.0,0.0,0.76036326,0
3437,2025-02-27 21:00:00,0.0,0.0,0.76036326,0
3438,2025-02-27 22:00:00,0.11136394436849999,0.1615968678425976,0.7320555516666666,0
3439,2025-02-27 23:00:00,0.1336367332422,0.19391624141111716,0.72639401,0
3440,2025-02-28 00:00:00,0.1336367332422,0.19391624141111716,0.72639401,0
3441,2025-02-28 01:00:00,0.12757817178001726,0.19058095564867872,0.7254628766666666,0
3442,2025-02-28 02:00:00,0.10383183870319151,0.1575776543720839,0.7247763100000001,0
3443,2025-02-28 03:00:00,0.0769185083198844,0.11693299838680081,0.72457329,0
3444,2025-02-28 04:00:00,0.044157550613763606,0.06718238305381295,0.72414411,0
3445,2025-02-28 05:00:00,0.07006872310673291,0.10692661928059943,0.7221497775,0
3446,2025-02-28 06:00:00,0.0316446094894104,0.04736553695579268,0.7393435366666666,0
3447,2025-02-28 07:00:00,0.03647039925047796,0.051943453207003804,0.7754120833333333,0
3448,2025-02-28 08:00:00,0.0919814978714364,0.13108541359558248,0.7704134241666667,0
3449,2025-02-28 09:00:00,0.01726462268115156,0.024834366981336963,0.7705535083333334,0
3450,2025-02-28 10:00:00,0.06240655730606904,0.08935153730680391,0.7696993291666666,0
3451,2025-02-28 11:00:00,0.07185147309328103,0.10304783199840996,0.7625242241666667,0
3452,2025-02-28 12:00:00,0.0027791474915736,0.0040185174776688,0.76064503,0
3453,2025-02-28 13:00:00,0.0027791474915736,0.0040185174776688,0.76064503,0
3454,2025-02-28 14:00:00,0.0027791474915736,0.0040185174776688,0.76064503,0
3455,2025-02-28 15:00:00,0.1674744235680895,0.2427935194425701,0.7575698125,0
3456,2025-02-28 16:00:00,0.12418399026446399,0.18054504280700498,0.757621005,0
3457,2025-02-28 17:00:00,0.07622299168361028,0.11080678193568179,0.7599881058333334,0
3458,2025-02-28 18:00:00,0.033287265834622916,0.05812667672151168,0.6198658025,0
3459,2025-02-28 19:00:00,0.0,0.0,0.76961918,0
3460,2025-02-28 20:00:00,0.0,0.0,0.76961918,0
3461,2025-02-28 21:00:00,0.0,0.0,0.76961918,0
3462,2025-02-28 22:00:00,0.0,0.0,0.76961918,0
3463,2025-02-28 23:00:00,0.0,0.0,0.76961918,0
3464,2025-03-01 00:00:00,0.0,0.0,0.76961918,0
3465,2025-03-01 01:00:00,0.0,0.0,0.76961918,0
3466,2025-03-01 02:00:00,0.0,0.0,0.76961918,0
3467,2025-03-01 03:00:00,0.38358784098366333,0.5497760167780089,0.7576625533333333,0
3468,2025-03-01 04:00:00,0.15960493391934744,0.23871588196081464,0.6944559191666667,0
3469,2025-03-01 05:00:00,0.028203622565796,0.04550109546346848,0.682258895,0
3470,2025-03-01 06:00:00,0.050250828355349754,0.08111456675297424,0.67996807,0
3471,2025-03-01 07:00:00,0.050250828355349754,0.08111456675297424,0.67996807,0
3472,2025-03-01 08:00:00,0.050250828355349754,0.08111456675297424,0.67996807,0
3473,2025-03-01 09:00:00,0.050250828355349754,0.08111456675297424,0.67996807,0
3474,2025-03-01 10:00:00,0.050250828355349754,0.08111456675297424,0.67996807,0
3475,2025-03-01 11:00:00,0.04655314580621688,0.07520419065904956,0.6797966049999999,0
3476,2025-03-01 12:00:00,0.04391194398540768,0.07098249344910336,0.67967413,0
3477,2025-03-01 13:00:00,0.04391194398540768,0.07098249344910336,0.67967413,0
3478,2025-03-01 14:00:00,0.04391194398540768,0.07098249344910336,0.67967413,0
3479,2025-03-01 15:00:00,0.04391194398540768,0.07098249344910336,0.67967413,0
3480,2025-03-01 16:00:00,0.04391194398540768,0.07098249344910336,0.67967413,0
3481,2025-03-01 17:00:00,0.04391194398540768,0.07098249344910336,0.67967413,0
3482,2025-03-01 18:00:00,0.04391194398540768,0.07098249344910336,0.67967413,0
3483,2025-03-01 19:00:00,0.02935124987458752,0.04716243918237312,0.6857074000000001,0
3484,2025-03-01 20:00:00,0.024851442527678524,0.03949831029248856,0.6896779049999999,0
3485,2025-03-01 21:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3486,2025-03-01 22:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3487,2025-03-01 23:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3488,2025-03-02 00:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3489,2025-03-02 01:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3490,2025-03-02 02:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3491,2025-03-02 03:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3492,2025-03-02 04:00:00,0.04963405643959536,0.07882080153000336,0.6908314,0
3493,2025-03-02 05:00:00,0.0413617136996628,0.0656840012750028,0.683686745,0
3494,2025-03-02 06:00:00,0.0,0.0,0.64796347,0
3495,2025-03-02 07:00:00,0.0,0.0,0.64796347,0
3496,2025-03-02 08:00:00,0.10675659771564372,0.18089225154344626,0.6683158366666667,0
3497,2025-03-02 09:00:00,0.0,0.0,0.6784920199999999,0
3498,2025-03-02 10:00:00,0.053261576889289924,0.08588323712649025,0.6823651266666667,0
3499,2025-03-02 11:00:00,0.07989236533393489,0.12882485568973537,0.68430168,0
3500,2025-03-02 12:00:00,0.06657697111161241,0.1073540464081128,0.6845229733333333,0
3501,2025-03-02 13:00:00,0.0,0.0,0.68562944,0
3502,2025-03-02 14:00:00,0.0,0.0,0.68562944,0
3503,2025-03-02 15:00:00,0.0,0.0,0.68562944,0
3504,2025-03-02 16:00:00,0.0,0.0,0.68562944,0
3505,2025-03-02 17:00:00,0.010146106847628,0.01625596387331256,0.6919817483333334,0
3506,2025-03-02 18:00:00,0.06087664108576799,0.09753578323987537,0.7237432900000002,0
3507,2025-03-02 19:00:00,0.06087664108576799,0.09753578323987537,0.7237432900000002,0
3508,2025-03-02 20:00:00,0.06087664108576799,0.09753578323987537,0.7237432900000002,0
3509,2025-03-02 21:00:00,0.0742249813123206,0.11534980284531937,0.7278062108333333,0
3510,2025-03-02 22:00:00,0.09291265762949424,0.14028943029294097,0.7334942999999999,0
3511,2025-03-02 23:00:00,0.08755383817254743,0.13190686990490916,0.7338176833333333,0
3512,2025-03-03 00:00:00,0.08005149093282192,0.12017128536166465,0.73427042,0
3513,2025-03-03 01:00:00,0.08005149093282192,0.12017128536166465,0.73427042,0
3514,2025-03-03 02:00:00,0.08005149093282192,0.12017128536166465,0.73427042,0
3515,2025-03-03 03:00:00,0.05285206061870653,0.07970689670047056,0.7303751275,0
3516,2025-03-03 04:00:00,0.01679312837853504,0.02534277197102976,0.7300199166666665,0
3517,2025-03-03 05:00:00,0.0,0.0,0.73001937,0
3518,2025-03-03 06:00:00,0.0419283477607608,0.06327505383683364,0.7295370991666666,0
