,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
335,2024-08-12 11:00:00,0.01099957046426172,0.014833400557310278,0.8238263199999999,0
336,2024-08-12 12:00:00,0.015519092595576121,0.02095393880724696,0.8224278483333333,0
337,2024-08-12 13:00:00,0.0,0.0,0.81824401,0
338,2024-08-12 14:00:00,0.0,0.0,0.81824401,0
339,2024-08-12 15:00:00,0.0,0.0,0.81824401,0
340,2024-08-12 16:00:00,0.0,0.0,0.81824401,0
341,2024-08-12 17:00:00,0.0,0.0,0.81824401,0
342,2024-08-12 18:00:00,0.0,0.0,0.81824401,0
343,2024-08-12 19:00:00,0.0008250799014511201,0.00111638895919884,0.8184791741666667,0
344,2024-08-12 20:00:00,0.0025665365722046403,0.0034672338793000804,0.8227238383333333,0
345,2024-08-12 21:00:00,0.0007569416634969601,0.00101973454897536,0.8229493033333334,0
346,2024-08-12 22:00:00,7.152074416512e-05,9.650934076032e-05,0.82273709,0
347,2024-08-12 23:00:00,7.152074416512e-05,9.650934076032e-05,0.82273709,0
348,2024-08-13 00:00:00,7.152074416512e-05,9.650934076032e-05,0.82273709,0
349,2024-08-13 01:00:00,7.152074416512e-05,9.650934076032e-05,0.82273709,0
350,2024-08-13 02:00:00,7.152074416512e-05,9.650934076032e-05,0.82273709,0
351,2024-08-13 03:00:00,7.152074416512e-05,9.650934076032e-05,0.82273709,0
352,2024-08-13 04:00:00,0.11772369035550469,0.15892243062127848,0.8229222041666667,0
353,2024-08-13 05:00:00,0.00756675635487768,0.01026090680290776,0.81700172,0
354,2024-08-13 06:00:00,0.00819318569459616,0.01114052186122416,0.81689774,0
355,2024-08-13 07:00:00,0.02545198903393596,0.03461294009626812,0.8160075966666667,0
356,2024-08-13 08:00:00,0.021147634624030562,0.02881333494409644,0.8122012024999999,0
357,2024-08-13 09:00:00,0.005568951766079519,0.00761073871220064,0.8121293758333333,0
358,2024-08-13 10:00:00,0.01653178222660896,0.02258851641968304,0.81306091,0
359,2024-08-13 11:00:00,0.0082658148659316,0.01129421115876024,0.813056505,0
360,2024-08-13 12:00:00,0.0,0.0,0.81305594,0
361,2024-08-13 13:00:00,0.0,0.0,0.81305594,0
362,2024-08-13 14:00:00,0.0,0.0,0.81305594,0
363,2024-08-13 15:00:00,0.007215530225662799,0.0098315187060762,0.8073752875000001,0
364,2024-08-13 16:00:00,0.01498455155655432,0.02165033491452216,0.7686488666666667,0
365,2024-08-13 17:00:00,0.01384866826451712,0.02067436799319456,0.7441157500000001,0
366,2024-08-13 18:00:00,0.00536695865876808,0.00799415583740784,0.7453027525000001,0
367,2024-08-13 19:00:00,0.00510529883291424,0.007439158779169681,0.7627225525,0
368,2024-08-13 20:00:00,0.00836358939427248,0.012157928189418238,0.76333123,0
369,2024-08-13 21:00:00,0.031069258212003483,0.04530169016184312,0.7618451825,0
370,2024-08-13 22:00:00,0.012097532967778801,0.0176394817220724,0.7617494716666666,0
371,2024-08-13 23:00:00,0.0,0.0,0.76188618,0
372,2024-08-14 00:00:00,0.00126704483793432,0.0018571386228314402,0.7615546833333333,0
373,2024-08-14 01:00:00,0.00506817935173728,0.007428554491325761,0.75790822,0
374,2024-08-14 02:00:00,0.0,0.0,0.75790822,0
375,2024-08-14 03:00:00,0.02489870408947308,0.036494680388238,0.764468305,0
376,2024-08-14 04:00:00,0.01262507394230064,0.01829388156410304,0.7981361416666667,0
377,2024-08-14 05:00:00,0.0,0.0,0.84220974,0
378,2024-08-14 06:00:00,0.041630437503765,0.05491505246378581,0.84220974,0
379,2024-08-14 07:00:00,0.01773764536985856,0.02339790582006576,0.84220796,0
380,2024-08-14 08:00:00,0.01773764536985856,0.02339790582006576,0.84220796,0
381,2024-08-14 09:00:00,0.01779267834650376,0.02347047367574616,0.842204535,0
382,2024-08-14 10:00:00,0.01644440109255468,0.02169229690899108,0.8418833833333332,0
383,2024-08-14 11:00:00,0.00076584345877872,0.00101480749720704,0.83840346,0
384,2024-08-14 12:00:00,0.007729642160156521,0.01026973134376704,0.8374176183333333,0
385,2024-08-14 13:00:00,0.01747896034208544,0.02322662472895104,0.83603744,0
386,2024-08-14 14:00:00,0.0,0.0,0.83138985,0
387,2024-08-14 15:00:00,0.0350508090206772,0.046836849342901686,0.8313898133333333,0
388,2024-08-14 16:00:00,0.0,0.0,0.83138974,0
389,2024-08-14 17:00:00,0.0,0.0,0.83138974,0
390,2024-08-14 18:00:00,0.06305760158990004,0.08432639893858572,0.8290226466666667,0
391,2024-08-14 19:00:00,0.0170308681661016,0.022926962621584796,0.82524038,0
392,2024-08-14 20:00:00,0.0,0.0,0.82460157,0
393,2024-08-14 21:00:00,0.0021423053812194,0.0028862065322290804,0.82460157,0
394,2024-08-14 22:00:00,0.0257076645746328,0.03463447838674896,0.82460157,0
395,2024-08-14 23:00:00,0.01589638868649,0.021401391663258478,0.8252423833333333,0
396,2024-08-15 00:00:00,0.0,0.0,0.8253866899999999,0
397,2024-08-15 01:00:00,0.04526491146488424,0.06092383166756892,0.8256339924999999,0
398,2024-08-15 02:00:00,0.0,0.0,0.82613549,0
399,2024-08-15 03:00:00,0.00019668574581084,0.00026670483075059997,0.8255769191666666,0
400,2024-08-15 04:00:00,0.00021456626815728,0.0002909507244552,0.82552614,0
401,2024-08-15 05:00:00,0.00021456626815728,0.0002909507244552,0.82552614,0
402,2024-08-15 06:00:00,0.00010728313407864,0.0001454753622276,0.82552614,0
403,2024-08-15 07:00:00,0.0,0.0,0.82552614,0
404,2024-08-15 08:00:00,0.0,0.0,0.82552614,0
405,2024-08-15 09:00:00,0.01050358585616172,0.01413509462122896,0.8258621191666666,0
406,2024-08-15 10:00:00,0.11725914809541853,0.1577876116788072,0.8300792375,0
407,2024-08-15 11:00:00,0.0167370941473452,0.02237752418585112,0.836196375,0
408,2024-08-15 12:00:00,0.0050390441943552,0.0066535463130134405,0.83734332,0
409,2024-08-15 13:00:00,0.0050390441943552,0.0066535463130134405,0.83734332,0
410,2024-08-15 14:00:00,0.00622275295685832,0.00824271478608744,0.84242623,0
411,2024-08-15 15:00:00,0.00706825921578912,0.00937783512399744,0.84605688,0
412,2024-08-15 16:00:00,0.00706825921578912,0.00937783512399744,0.84605688,0
413,2024-08-15 17:00:00,0.00706825921578912,0.00937783512399744,0.84605688,0
414,2024-08-15 18:00:00,0.00706825921578912,0.00937783512399744,0.84605688,0
415,2024-08-15 19:00:00,0.00706825921578912,0.00937783512399744,0.84605688,0
416,2024-08-15 20:00:00,0.00706825921578912,0.00937783512399744,0.84605688,0
417,2024-08-15 21:00:00,0.07262257214771568,0.0953599668975504,0.84605688,0
418,2024-08-15 22:00:00,0.07262257214771568,0.0953599668975504,0.84605688,0
419,2024-08-15 23:00:00,0.027022305285132484,0.0354818026329552,0.8460910883333334,0
420,2024-08-16 00:00:00,0.0014918543260513202,0.00195884748166968,0.8446986383333334,0
421,2024-08-16 01:00:00,0.00722205669962304,0.009499899238198559,0.8436452916666667,0
422,2024-08-16 02:00:00,0.0387144392607036,0.05115359315367,0.83610296,0
423,2024-08-16 03:00:00,0.0200979862473438,0.02675891081778804,0.8330062183333333,0
424,2024-08-16 04:00:00,0.0,0.0,0.83110034,0
425,2024-08-16 05:00:00,0.01544561945836056,0.02066056571107224,0.8306061100000001,0
426,2024-08-16 06:00:00,0.03089123891672112,0.04132113142214448,0.83011188,0
427,2024-08-16 07:00:00,0.0128713495486338,0.017217138092560202,0.8299187616666667,0
428,2024-08-16 08:00:00,0.012739029838143479,0.01711719216024516,0.82739091,0
429,2024-08-16 09:00:00,0.00427414637107656,0.00578424833436024,0.8210574975,0
430,2024-08-16 10:00:00,0.0,0.0,0.82111485,0
431,2024-08-16 11:00:00,0.0007866606852946801,0.00106608988791144,0.8197176191666666,0
432,2024-08-16 12:00:00,0.015283089433324801,0.020808206055808562,0.8162096600000001,0
433,2024-08-16 13:00:00,0.0243480147432156,0.0331573578721884,0.8127118883333333,0
434,2024-08-16 14:00:00,0.01366734745790496,0.01868197553844912,0.8127116758333334,0
435,2024-08-16 15:00:00,0.01891879324412328,0.02586018916020276,0.812707935,0
436,2024-08-16 16:00:00,0.0031507359908569204,0.0043068068158280395,0.8127076608333333,0
437,2024-08-16 17:00:00,0.0054847185318406795,0.00749710657040004,0.8112496533333333,0
438,2024-08-16 18:00:00,0.0059833293074625605,0.00817866171316368,0.81111697,0
439,2024-08-16 19:00:00,0.004986107756218799,0.006815551427636399,0.81111697,0
440,2024-08-16 20:00:00,0.00769937676002424,0.01054506605282064,0.81111697,0
441,2024-08-16 21:00:00,0.03079750704009696,0.04218026421128256,0.81111697,0
442,2024-08-16 22:00:00,0.03079750704009696,0.04218026421128256,0.81111697,0
443,2024-08-16 23:00:00,0.03079750704009696,0.04218026421128256,0.81111697,0
444,2024-08-17 00:00:00,0.028231048120088878,0.03866524219367568,0.8111164433333333,0
445,2024-08-17 01:00:00,0.00411760577048832,0.00563942339464284,0.8111106500000002,0
446,2024-08-17 02:00:00,0.01828404026315748,0.02507907416145048,0.8097587224999999,0
447,2024-08-17 03:00:00,0.02288140916160816,0.03138806613236688,0.80930808,0
448,2024-08-17 04:00:00,0.01716105687120612,0.023541049599275162,0.809307015,0
449,2024-08-17 05:00:00,9.435573796464e-05,0.00012840063093396,0.8098807025,0
450,2024-08-17 06:00:00,0.00113226885557568,0.0015408075712075198,0.81622641,0
451,2024-08-17 07:00:00,0.03680537268947976,0.050075825943492,0.8170028149999999,0
452,2024-08-17 08:00:00,0.03703670096565564,0.050324371241735166,0.81755601,0
453,2024-08-17 09:00:00,0.01868813381830896,0.0253844715977784,0.8178460333333333,0
454,2024-08-17 10:00:00,0.00016601793604308,0.00022550533904988003,0.8178474975,0
455,2024-08-17 11:00:00,0.00022135724805744,0.00030067378539984,0.81785059,0
456,2024-08-17 12:00:00,0.04232124490337568,0.0576766899128952,0.8109022,0
457,2024-08-17 13:00:00,0.00705354081722928,0.0096127816521492,0.8104389,0
458,2024-08-17 14:00:00,0.02082349159143264,0.02857102670931624,0.8079700624999999,0
459,2024-08-17 15:00:00,0.0,0.0,0.80678188,0
460,2024-08-17 16:00:00,0.0305806400106048,0.04212519481965024,0.8061341933333334,0
461,2024-08-17 17:00:00,0.0119252110276728,0.0164276078278662,0.805815555,0
462,2024-08-17 18:00:00,0.02292051959855568,0.03231454291483968,0.8049637400000001,0
463,2024-08-17 19:00:00,0.01197669695718744,0.016894605324099598,0.7915035100000001,0
464,2024-08-17 20:00:00,0.0020657486316384,0.0029493354667190406,0.77804328,0
465,2024-08-17 21:00:00,0.0020657486316384,0.0029493354667190406,0.77804328,0
466,2024-08-17 22:00:00,0.0,0.0,0.77804335,0
467,2024-08-17 23:00:00,0.0,0.0,0.77804335,0
468,2024-08-18 00:00:00,0.04980532152887065,0.07110898062858576,0.77804335,0
469,2024-08-18 01:00:00,0.04328697062323152,0.06181015081640543,0.77776517,0
470,2024-08-18 02:00:00,0.01512513440597664,0.021606245596022405,0.77762608,0
471,2024-08-18 03:00:00,0.01512513440597664,0.021606245596022405,0.77762608,0
472,2024-08-18 04:00:00,0.01512513440597664,0.021606245596022405,0.77762608,0
473,2024-08-18 05:00:00,0.0063021393358236,0.009002602331676,0.7775348700000001,0
474,2024-08-18 06:00:00,0.013581032864905801,0.01940428068003,0.7772652991666668,0
475,2024-08-18 07:00:00,0.01314569832900804,0.018791667597927598,0.7789902233333333,0
476,2024-08-18 08:00:00,0.02487424887104832,0.03530257278261192,0.7827467733333333,0
477,2024-08-18 09:00:00,0.013972888467917279,0.01999222694800128,0.7766666291666667,0
478,2024-08-18 10:00:00,0.012528180642935158,0.017835676509443402,0.78061297,0
479,2024-08-18 11:00:00,0.00622123113417156,0.0088434059869764,0.7814737525000001,0
480,2024-08-18 12:00:00,0.02488492453668624,0.0353736239479056,0.78162484,0
481,2024-08-18 13:00:00,0.01124971308881424,0.01599157461196728,0.7815044716666666,0
482,2024-08-18 14:00:00,0.00081863810564544,0.00116368318022688,0.78145755,0
483,2024-08-18 15:00:00,0.00081863810564544,0.00116368318022688,0.78145755,0
484,2024-08-18 16:00:00,0.05206690173039696,0.07406260362587484,0.7796501600000001,0
485,2024-08-18 17:00:00,0.00126527353045632,0.00180396936544464,0.7790665641666666,0
486,2024-08-18 18:00:00,0.0,0.0,0.77906222,0
487,2024-08-18 19:00:00,0.0,0.0,0.77906222,0
488,2024-08-18 20:00:00,0.018093188759655602,0.0260300672559108,0.77906222,0
489,2024-08-18 21:00:00,0.02171182651158672,0.031236080707092957,0.77906222,0
490,2024-08-18 22:00:00,0.02171182651158672,0.031236080707092957,0.77906222,0
491,2024-08-18 23:00:00,0.02171182651158672,0.031236080707092957,0.77906222,0
492,2024-08-19 00:00:00,0.02171182651158672,0.031236080707092957,0.77906222,0
493,2024-08-19 01:00:00,0.02171182651158672,0.031236080707092957,0.77906222,0
494,2024-08-19 02:00:00,0.019902507635621163,0.028633073981501878,0.7781041158333334,0
495,2024-08-19 03:00:00,0.0138550053406986,0.020097244932851883,0.765914385,0
496,2024-08-19 04:00:00,0.01318884834041568,0.019142023833046442,0.764835775,0
497,2024-08-19 05:00:00,0.00395217811328328,0.00574386054447852,0.7626458558333332,0
498,2024-08-19 06:00:00,0.0,0.0,0.7624948100000001,0
499,2024-08-19 07:00:00,0.0,0.0,0.7624948100000001,0
500,2024-08-19 08:00:00,0.0,0.0,0.7624948100000001,0
501,2024-08-19 09:00:00,0.011645856303285601,0.0173070949405572,0.7499456016666667,0
502,2024-08-19 10:00:00,0.01397502756394272,0.02076851392866864,0.74743576,0
503,2024-08-19 11:00:00,0.01397502756394272,0.02076851392866864,0.74743576,0
504,2024-08-19 12:00:00,0.012828112060566962,0.0191620799396478,0.7474349575,0
505,2024-08-19 13:00:00,0.013709640723048,0.02057030859334032,0.7402943033333335,0
506,2024-08-19 14:00:00,0.0,0.0,0.7402892099999999,0
507,2024-08-19 15:00:00,0.00238539442176288,0.00357913742690088,0.7402892099999999,0
508,2024-08-19 16:00:00,0.014312366530577278,0.021474824561405276,0.7402892099999999,0
509,2024-08-19 17:00:00,0.01916368885661976,0.02875354091243568,0.7403157450000001,0
510,2024-08-19 18:00:00,0.01515498967619784,0.02273860701146628,0.7403303341666666,0
511,2024-08-19 19:00:00,0.00275095956714768,0.00412749665866656,0.74031361,0
512,2024-08-19 20:00:00,0.00275095956714768,0.00412749665866656,0.74031361,0
513,2024-08-19 21:00:00,0.00275095956714768,0.00412749665866656,0.74031361,0
514,2024-08-19 22:00:00,0.00275095956714768,0.00412749665866656,0.74031361,0
515,2024-08-19 23:00:00,0.01128491179942824,0.016931705367773883,0.740315045,0
516,2024-08-20 00:00:00,0.03688676849626992,0.05534433149509584,0.74031935,0
517,2024-08-20 01:00:00,0.03688676849626992,0.05534433149509584,0.74031935,0
518,2024-08-20 02:00:00,0.030738973746891603,0.0461202762459132,0.7406067,0
519,2024-08-20 03:00:00,0.014881344318970561,0.02232710817810336,0.7399474841666667,0
520,2024-08-20 04:00:00,0.0,0.0,0.7392488199999999,0
521,2024-08-20 05:00:00,0.0,0.0,0.7392488199999999,0
522,2024-08-20 06:00:00,0.0,0.0,0.7392488199999999,0
523,2024-08-20 07:00:00,0.0,0.0,0.7392488199999999,0
524,2024-08-20 08:00:00,0.0,0.0,0.7392488199999999,0
525,2024-08-20 09:00:00,0.081430977269484,0.12234154367533429,0.73813918,0
526,2024-08-20 10:00:00,0.0034444216358337602,0.00518570824571136,0.73779082,0
527,2024-08-20 11:00:00,0.01033326490750128,0.01555712473713408,0.73783386,0
528,2024-08-20 12:00:00,0.03425799054853548,0.05158565886821904,0.737261395,0
529,2024-08-20 13:00:00,0.0,0.0,0.73645968,0
530,2024-08-20 14:00:00,0.01986213666543876,0.02994028477655292,0.73645968,0
531,2024-08-20 15:00:00,0.019052100668835,0.02873586707004276,0.7358572833333333,0
532,2024-08-20 16:00:00,0.0145945805805648,0.02204984811751488,0.73513276,0
533,2024-08-20 17:00:00,0.0145945805805648,0.02204984811751488,0.73513276,0
534,2024-08-20 18:00:00,0.01198300356346968,0.01810444938844968,0.7327592066666667,0
535,2024-08-20 19:00:00,0.012849557132576519,0.019772240983405923,0.7218255766666667,0
536,2024-08-20 20:00:00,0.0021232054773324,0.0032671080370497603,0.7173781199999999,0
537,2024-08-20 21:00:00,0.01756661914581048,0.027227520024662517,0.7170505375,0
538,2024-08-20 22:00:00,0.0010039674847536,0.0015563220053688,0.7232115,0
539,2024-08-20 23:00:00,0.0010039674847536,0.0015563220053688,0.7232115,0
540,2024-08-21 00:00:00,0.0048472790824738805,0.00744931671761232,0.7260854841666666,0
541,2024-08-21 01:00:00,0.00759250165227408,0.011658598654929122,0.7281383299999998,0
542,2024-08-21 02:00:00,0.00759250165227408,0.011658598654929122,0.7281383299999998,0
543,2024-08-21 03:00:00,0.00759250165227408,0.011658598654929122,0.7281383299999998,0
544,2024-08-21 04:00:00,0.01019131969728132,0.01556106786982836,0.7291765374999999,0
545,2024-08-21 05:00:00,0.05396332149690911,0.08180542654357824,0.7314762199999999,0
546,2024-08-21 06:00:00,0.023002169843759402,0.03487515211629936,0.7359029266666667,0
547,2024-08-21 07:00:00,0.018523398780595442,0.02787432840918828,0.7425018,0
548,2024-08-21 08:00:00,6.181285329792e-05,9.301705736544e-05,0.75127284,0
549,2024-08-21 09:00:00,0.0365893982328564,0.05372813783222855,0.7618040108333334,0
550,2024-08-21 10:00:00,0.01666253186018028,0.02334514185273384,0.7915096633333333,0
551,2024-08-21 11:00:00,0.014212201968687601,0.0198547745658192,0.79514437,0
552,2024-08-21 12:00:00,0.01705464236242512,0.02382572947898304,0.79514437,0
553,2024-08-21 13:00:00,0.00284244039373752,0.00397095491316384,0.7444290700000001,0
554,2024-08-21 14:00:00,0.0,0.0,0.73428601,0
555,2024-08-21 15:00:00,0.0,0.0,0.73428601,0
556,2024-08-21 16:00:00,0.04415284720826424,0.06680204158751316,0.7336346341666666,0
557,2024-08-21 17:00:00,0.00490279376789244,0.00742357706607972,0.7336993091666666,0
558,2024-08-21 18:00:00,0.010180090961658719,0.01542669371647488,0.7332642466666667,0
559,2024-08-21 19:00:00,0.00245124291217248,0.00371833973092188,0.7322166683333333,0
560,2024-08-21 20:00:00,0.00137838704255388,0.00209093194584648,0.7322492925,0
561,2024-08-21 21:00:00,0.00028547460559296,0.0004329745006536,0.73234725,0
562,2024-08-21 22:00:00,0.01725980853746124,0.026176922460891358,0.7324948325,0
563,2024-08-21 23:00:00,0.00345809169723168,0.0052448155662816005,0.73234909,0
564,2024-08-22 00:00:00,0.00345809169723168,0.0052448155662816005,0.73234909,0
565,2024-08-22 01:00:00,0.04092309619305408,0.06206187217040928,0.7327247433333334,0
566,2024-08-22 02:00:00,0.0037337934859034403,0.0056431968904627205,0.7356299916666668,0
567,2024-08-22 03:00:00,0.022965145457682242,0.03423505201177248,0.7427058233333333,0
568,2024-08-22 04:00:00,0.01399656979066824,0.02078446647216348,0.7998696525,0
569,2024-08-22 05:00:00,0.01399631378683392,0.0207842905950768,0.8369094499999999,0
570,2024-08-22 06:00:00,0.0011663594822361601,0.0017320242162564001,0.7554053074999999,0
571,2024-08-22 07:00:00,0.0,0.0,0.7479958400000001,0
572,2024-08-22 08:00:00,0.0419924937657564,0.06236740766335608,0.7476640033333334,0
573,2024-08-22 09:00:00,0.0128163294851922,0.019042136519848197,0.7475972033333335,0
574,2024-08-22 10:00:00,0.00521083132405704,0.00774214283805552,0.7475925683333333,0
575,2024-08-22 11:00:00,0.006473440819640161,0.0096180996474576,0.74759286,0
576,2024-08-22 12:00:00,0.02093025771631188,0.03109687331894316,0.7454800783333333,0
577,2024-08-22 13:00:00,0.00068302831996152,0.0010205241068458799,0.7443112325,0
578,2024-08-22 14:00:00,0.01784836592835768,0.02485924782780348,0.7743207216666668,0
579,2024-08-22 15:00:00,0.0144709772042952,0.0201418480875564,0.7981225525000001,0
580,2024-08-22 16:00:00,0.0004824184894631999,0.00067263822578592,0.79668404,0
581,2024-08-22 17:00:00,0.01266227248622688,0.01765497971128716,0.7966878350000001,0
582,2024-08-22 18:00:00,0.035943574919835235,0.05011574688399564,0.7966913591666667,0
583,2024-08-22 19:00:00,0.01326595676898096,0.01849548330426708,0.7967249183333333,0
584,2024-08-22 20:00:00,0.00020465146770192,0.0002853540526104,0.79666119,0
585,2024-08-22 21:00:00,0.03152200552377552,0.04395098523941424,0.7966938716666667,0
